#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000382495683060109	1.32423414600212	1.30057706227607
0.000382565683060109	1.32524221160072	1.30057706227607
0.000382635683060109	1.32389812413592	1.29923568551869
0.000382705683060109	1.32322608040352	1.30258912741212
0.000382775683060109	1.32389812413592	1.30124775065475
0.000382845683060109	1.32356210226972	1.30258912741212
0.000382915683060109	1.32490618973452	1.30191843903344
0.000382985683060109	1.32255403667112	1.30158309484409
0.000383055683060109	1.32221801480492	1.30158309484409
0.000383125683060109	1.32389812413592	1.30091240646541
0.000383195683060109	1.32221801480492	1.30057706227607
0.000383265683060109	1.32289005853732	1.30024171808672
0.000383335683060109	1.32356210226972	1.30124775065475
0.000383405683060109	1.32221801480492	1.30158309484409
0.000383475683060109	1.32423414600212	1.30258912741212
0.000383545683060109	1.32188199293872	1.30091240646541
0.000383615683060109	1.32356210226972	1.30091240646541
0.000383685683060109	1.32457016786832	1.30191843903344
0.000383755683060109	1.32255403667112	1.30124775065475
0.000383825683060109	1.32524221160072	1.30057706227607
0.000383895683060109	1.31818575241051	1.30158309484409
0.000383965683060109	1.32188199293872	1.30158309484409
0.000384035683060109	1.32759436466412	1.30024171808672
0.000384105683060109	1.32322608040352	1.30024171808672
0.000384175683060109	1.32625027719932	1.30258912741212
0.000384245683060109	1.32423414600212	1.30158309484409
0.000384315683060109	1.32692232093172	1.30024171808672
0.000384385683060109	1.32053790547392	1.30225378322278
0.000384455683060109	1.32154597107252	1.30124775065475
0.000384525683060109	1.32289005853732	1.30091240646541
0.000384595683060109	1.32356210226972	1.30057706227607
0.000384665683060109	1.32389812413592	1.30258912741212
0.000384735683060109	1.32457016786832	1.30191843903344
0.000384805683060109	1.32255403667112	1.30158309484409
0.000384875683060109	1.32423414600212	1.30292447160146
0.000384945683060109	1.32322608040352	1.30158309484409
0.000385015683060109	1.32221801480492	1.30057706227607
0.000385085683060109	1.32221801480492	1.30091240646541
0.000385155683060109	1.32188199293872	1.30091240646541
0.000385225683060109	1.32154597107252	1.30158309484409
0.000385295683060109	1.32188199293872	1.30225378322278
0.000385365683060109	1.32154597107252	1.30158309484409
0.000385435683060109	1.32322608040352	1.30225378322278
0.000385505683060109	1.32289005853732	1.30158309484409
0.000385575683060109	1.32289005853732	1.30057706227607
0.000385645683060109	1.32255403667112	1.30091240646541
0.000385715683060109	1.32221801480492	1.30091240646541
0.000385785683060109	1.32120994920632	1.30024171808672
0.000385855683060109	1.32120994920632	1.30158309484409
0.000385925683060109	1.32053790547392	1.30024171808672
0.000385995683060109	1.32255403667112	1.30124775065475
0.000386065683060109	1.32087392734012	1.30191843903344
0.000386135683060109	1.32255403667112	1.30124775065475
0.000386205683060109	1.32322608040352	1.30191843903344
0.000386275683060109	1.32356210226972	1.30225378322278
0.000386345683060109	1.32457016786832	1.29990637389738
0.000386415683060109	1.32356210226972	1.30124775065475
0.000386485683060109	1.32457016786832	1.30024171808672
0.000386555683060109	1.31751370867811	1.30158309484409
0.000386625683060109	1.32188199293872	1.29990637389738
0.000386695683060109	1.32893845212892	1.30057706227607
0.000386765683060109	1.32154597107252	1.30225378322278
0.000386835683060109	1.32457016786832	1.30258912741212
0.000386905683060109	1.32322608040352	1.30057706227607
0.000386975683060109	1.32725834279792	1.30057706227607
0.000387045683060109	1.32087392734012	1.30225378322278
0.000387115683060109	1.32154597107252	1.30158309484409
0.000387185683060109	1.32389812413592	1.30158309484409
0.000387255683060109	1.32457016786832	1.30158309484409
0.000387325683060109	1.32389812413592	1.30091240646541
0.000387395683060109	1.32356210226972	1.30158309484409
0.000387465683060109	1.32154597107252	1.30225378322278
0.000387535683060109	1.32356210226972	1.30325981579081
0.000387605683060109	1.32221801480492	1.30124775065475
0.000387675683060109	1.32221801480492	1.30191843903344
0.000387745683060109	1.32356210226972	1.30225378322278
0.000387815683060109	1.32154597107252	1.30057706227607
0.000387885683060109	1.32221801480492	1.30091240646541
0.000387955683060109	1.32389812413592	1.30057706227607
0.000388025683060109	1.32221801480492	1.30124775065475
0.000388095683060109	1.32457016786832	1.30225378322278
0.000388165683060109	1.32389812413592	1.30158309484409
0.000388235683060109	1.32389812413592	1.30191843903344
0.000388305683060109	1.32289005853732	1.30057706227607
0.000388375683060109	1.32154597107252	1.30191843903344
0.000388445683060109	1.32188199293872	1.30024171808672
0.000388515683060109	1.32356210226972	1.30124775065475
0.000388585683060109	1.32154597107252	1.30124775065475
0.000388655683060109	1.32322608040352	1.30091240646541
0.000388725683060109	1.32289005853732	1.30091240646541
0.000388795683060109	1.32289005853732	1.30124775065475
0.000388865683060109	1.32322608040352	1.30258912741212
0.000388935683060109	1.32289005853732	1.30158309484409
0.000389005683060109	1.32423414600212	1.30225378322278
0.000389075683060109	1.32389812413592	1.30292447160146
0.000389145683060109	1.32322608040352	1.30124775065475
0.000389215683060109	1.31616962121331	1.30426584835884
0.000389285683060109	1.32120994920632	1.30225378322278
0.000389355683060109	1.32961049586132	1.30124775065475
0.000389425683060109	1.32154597107252	1.30258912741212
0.000389495683060109	1.32322608040352	1.30091240646541
0.000389565683060109	1.32557823346692	1.30191843903344
0.000389635683060109	1.32490618973452	1.30158309484409
0.000389705683060109	1.31952983987532	1.30225378322278
0.000389775683060109	1.32255403667112	1.30225378322278
0.000389845683060109	1.32356210226972	1.30158309484409
0.000389915683060109	1.32322608040352	1.30258912741212
0.000389985683060109	1.32255403667112	1.30124775065475
0.000390055683060109	1.32423414600212	1.30158309484409
0.000390125683060109	1.32322608040352	1.30191843903344
0.000390195683060109	1.32457016786832	1.30258912741212
0.000390265683060109	1.32289005853732	1.30191843903344
0.000390335683060109	1.32322608040352	1.30258912741212
0.000390405683060109	1.32423414600212	1.30158309484409
0.000390475683060109	1.32221801480492	1.30124775065475
0.000390545683060109	1.32255403667112	1.30158309484409
0.000390615683060109	1.32255403667112	1.30124775065475
0.000390685683060109	1.32255403667112	1.30158309484409
0.000390755683060109	1.32423414600212	1.30124775065475
0.000390825683060109	1.32322608040352	1.30258912741212
0.000390895683060109	1.32457016786832	1.30124775065475
0.000390965683060109	1.32255403667112	1.30057706227607
0.000391035683060109	1.32322608040352	1.30191843903344
0.000391105683060109	1.32490618973452	1.30124775065475
0.000391175683060109	1.32289005853732	1.30091240646541
0.000391245683060109	1.32389812413592	1.30124775065475
0.000391315683060109	1.32423414600212	1.30024171808672
0.000391385683060109	1.32457016786832	1.30191843903344
0.000391455683060109	1.32524221160072	1.30191843903344
0.000391525683060109	1.32423414600212	1.30158309484409
0.000391595683060109	1.32457016786832	1.30292447160146
0.000391665683060109	1.32658629906552	1.30158309484409
0.000391735683060109	1.32389812413592	1.30024171808672
0.000391805683060109	1.32457016786832	1.30091240646541
0.000391875683060109	1.31784973054431	1.30258912741212
0.000391945683060109	1.32221801480492	1.30024171808672
0.000392015683060109	1.33028253959372	1.29990637389738
0.000392085683060109	1.32188199293872	1.30024171808672
0.000392155683060109	1.32356210226972	1.30057706227607
0.000392225683060109	1.32826640839652	1.30024171808672
0.000392295683060109	1.32322608040352	1.29957102970804
0.000392365683060109	1.32255403667112	1.30124775065475
0.000392435683060109	1.32389812413592	1.30158309484409
0.000392505683060109	1.32423414600212	1.30124775065475
0.000392575683060109	1.32490618973452	1.30091240646541
0.000392645683060109	1.32389812413592	1.29890034132935
0.000392715683060109	1.32490618973452	1.30158309484409
0.000392785683060109	1.32389812413592	1.30057706227607
0.000392855683060109	1.32221801480492	1.30024171808672
0.000392925683060109	1.32389812413592	1.30057706227607
0.000392995683060109	1.32188199293872	1.29957102970804
0.000393065683060109	1.32221801480492	1.29990637389738
0.000393135683060109	1.32289005853732	1.29923568551869
0.000393205683060109	1.32221801480492	1.29890034132935
0.000393275683060109	1.32389812413592	1.30024171808672
0.000393345683060109	1.32423414600212	1.29957102970804
0.000393415683060109	1.32457016786832	1.29923568551869
0.000393485683060109	1.32725834279792	1.30024171808672
0.000393555683060109	1.32490618973452	1.30191843903344
0.000393625683060109	1.32322608040352	1.30124775065475
0.000393695683060109	1.32423414600212	1.30124775065475
0.000393765683060109	1.32356210226972	1.30158309484409
0.000393835683060109	1.32221801480492	1.30124775065475
0.000393905683060109	1.32255403667112	1.30124775065475
0.000393975683060109	1.32221801480492	1.30124775065475
0.000394045683060109	1.32457016786832	1.30191843903344
0.000394115683060109	1.32255403667112	1.30124775065475
0.000394185683060109	1.32423414600212	1.30191843903344
0.000394255683060109	1.32389812413592	1.30292447160146
0.000394325683060109	1.32322608040352	1.30124775065475
0.000394395683060109	1.32389812413592	1.30091240646541
0.000394465683060109	1.32120994920632	1.30057706227607
0.000394535683060109	1.31616962121331	1.30292447160146
0.000394605683060109	1.32087392734012	1.30191843903344
0.000394675683060109	1.32692232093172	1.29923568551869
0.000394745683060109	1.32322608040352	1.30158309484409
0.000394815683060109	1.32221801480492	1.30124775065475
0.000394885683060109	1.32692232093172	1.30057706227607
0.000394955683060109	1.32188199293872	1.30091240646541
0.000395025683060109	1.32087392734012	1.30124775065475
0.000395095683060109	1.32356210226972	1.29957102970804
0.000395165683060109	1.32322608040352	1.30057706227607
0.000395235683060109	1.32322608040352	1.29990637389738
0.000395305683060109	1.32221801480492	1.30057706227607
0.000395375683060109	1.32221801480492	1.30024171808672
0.000395445683060109	1.32322608040352	1.30124775065475
0.000395515683060109	1.32221801480492	1.30124775065475
0.000395585683060109	1.32524221160072	1.30292447160146
0.000395655683060109	1.32322608040352	1.30124775065475
0.000395725683060109	1.32322608040352	1.30225378322278
0.000395795683060109	1.32289005853732	1.30024171808672
0.000395865683060109	1.32289005853732	1.30024171808672
0.000395935683060109	1.32389812413592	1.30124775065475
0.000396005683060109	1.32389812413592	1.30024171808672
0.000396075683060109	1.32356210226972	1.30191843903344
0.000396145683060109	1.32423414600212	1.30158309484409
0.000396215683060109	1.32188199293872	1.30091240646541
0.000396285683060109	1.32289005853732	1.30091240646541
0.000396355683060109	1.32356210226972	1.30057706227607
0.000396425683060109	1.32255403667112	1.30191843903344
0.000396495683060109	1.32255403667112	1.30024171808672
0.000396565683060109	1.32221801480492	1.29990637389738
0.000396635683060109	1.32255403667112	1.30057706227607
0.000396705683060109	1.32389812413592	1.30158309484409
0.000396775683060109	1.32188199293872	1.30091240646541
0.000396845683060109	1.32356210226972	1.30057706227607
0.000396915683060109	1.32255403667112	1.30124775065475
0.000396985683060109	1.32255403667112	1.30091240646541
0.000397055683060109	1.32322608040352	1.30057706227607
0.000397125683060109	1.32120994920632	1.30191843903344
0.000397195683060109	1.31919381800911	1.30191843903344
0.000397265683060109	1.32221801480492	1.30024171808672
0.000397335683060109	1.32557823346692	1.29923568551869
0.000397405683060109	1.32591425533312	1.30057706227607
0.000397475683060109	1.32289005853732	1.30057706227607
0.000397545683060109	1.32860243026272	1.29990637389738
0.000397615683060109	1.32120994920632	1.30258912741212
0.000397685683060109	1.32087392734012	1.30258912741212
0.000397755683060109	1.32423414600212	1.30225378322278
0.000397825683060109	1.32322608040352	1.30191843903344
0.000397895683060109	1.32524221160072	1.30359515998015
0.000397965683060109	1.32356210226972	1.30225378322278
0.000398035683060109	1.32322608040352	1.30091240646541
0.000398105683060109	1.32591425533312	1.30225378322278
0.000398175683060109	1.32423414600212	1.30325981579081
0.000398245683060109	1.32524221160072	1.30325981579081
0.000398315683060109	1.32490618973452	1.30258912741212
0.000398385683060109	1.32322608040352	1.30191843903344
0.000398455683060109	1.32389812413592	1.30292447160146
0.000398525683060109	1.32221801480492	1.30091240646541
0.000398595683060109	1.32322608040352	1.30225378322278
0.000398665683060109	1.32389812413592	1.30191843903344
0.000398735683060109	1.32490618973452	1.30191843903344
0.000398805683060109	1.32457016786832	1.30225378322278
0.000398875683060109	1.32389812413592	1.30325981579081
0.000398945683060109	1.32389812413592	1.30292447160146
0.000399015683060109	1.32154597107252	1.30158309484409
0.000399085683060109	1.32356210226972	1.30124775065475
0.000399155683060109	1.32154597107252	1.30124775065475
0.000399225683060109	1.32120994920632	1.30225378322278
0.000399295683060109	1.32154597107252	1.30124775065475
0.000399365683060109	1.32120994920632	1.30091240646541
0.000399435683060109	1.32188199293872	1.30124775065475
0.000399505683060109	1.32322608040352	1.30158309484409
0.000399575683060109	1.32221801480492	1.30124775065475
0.000399645683060109	1.32423414600212	1.30024171808672
0.000399715683060109	1.32289005853732	1.30091240646541
0.000399785683060109	1.31852177427671	1.30225378322278
