#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000418777295081967	1.32490618973452	1.30292447160146
0.000418847295081967	1.32289005853732	1.30091240646541
0.000418917295081967	1.32524221160072	1.30158309484409
0.000418987295081967	1.32457016786832	1.30158309484409
0.000419057295081967	1.32389812413592	1.30124775065475
0.000419127295081967	1.32557823346692	1.30124775065475
0.000419197295081967	1.32524221160072	1.30258912741212
0.000419267295081967	1.32524221160072	1.30191843903344
0.000419337295081967	1.32490618973452	1.30158309484409
0.000419407295081967	1.32490618973452	1.30258912741212
0.000419477295081967	1.32490618973452	1.30158309484409
0.000419547295081967	1.32490618973452	1.30158309484409
0.000419617295081967	1.32389812413592	1.30024171808672
0.000419687295081967	1.31818575241051	1.30225378322278
0.000419757295081967	1.32322608040352	1.30191843903344
0.000419827295081967	1.32860243026272	1.29890034132935
0.000419897295081967	1.32389812413592	1.30124775065475
0.000419967295081967	1.32389812413592	1.30158309484409
0.000420037295081967	1.32524221160072	1.29990637389738
0.000420107295081967	1.32591425533312	1.30024171808672
0.000420177295081967	1.31919381800911	1.30292447160146
0.000420247295081967	1.32322608040352	1.30124775065475
0.000420317295081967	1.32322608040352	1.30191843903344
0.000420387295081967	1.32389812413592	1.30091240646541
0.000420457295081967	1.32389812413592	1.30124775065475
0.000420527295081967	1.32356210226972	1.30091240646541
0.000420597295081967	1.32389812413592	1.30191843903344
0.000420667295081967	1.32322608040352	1.30258912741212
0.000420737295081967	1.32524221160072	1.30225378322278
0.000420807295081967	1.32289005853732	1.30191843903344
0.000420877295081967	1.32289005853732	1.30158309484409
0.000420947295081967	1.32356210226972	1.30158309484409
0.000421017295081967	1.32087392734012	1.30191843903344
0.000421087295081967	1.32322608040352	1.30158309484409
0.000421157295081967	1.32423414600212	1.30191843903344
0.000421227295081967	1.32557823346692	1.30258912741212
0.000421297295081967	1.32658629906552	1.30191843903344
0.000421367295081967	1.32289005853732	1.30158309484409
0.000421437295081967	1.32557823346692	1.30225378322278
0.000421507295081967	1.32389812413592	1.30325981579081
0.000421577295081967	1.32356210226972	1.30258912741212
0.000421647295081967	1.32524221160072	1.30292447160146
0.000421717295081967	1.32356210226972	1.30191843903344
0.000421787295081967	1.32490618973452	1.30359515998015
0.000421857295081967	1.32389812413592	1.30292447160146
0.000421927295081967	1.32322608040352	1.30158309484409
0.000421997295081967	1.32423414600212	1.30225378322278
0.000422067295081967	1.32457016786832	1.30225378322278
0.000422137295081967	1.32591425533312	1.30258912741212
0.000422207295081967	1.32423414600212	1.30258912741212
0.000422277295081967	1.32356210226972	1.30258912741212
0.000422347295081967	1.31818575241051	1.30359515998015
0.000422417295081967	1.32289005853732	1.30024171808672
0.000422487295081967	1.32961049586132	1.30024171808672
0.000422557295081967	1.32221801480492	1.30057706227607
0.000422627295081967	1.32154597107252	1.30057706227607
0.000422697295081967	1.32557823346692	1.29990637389738
0.000422767295081967	1.32423414600212	1.29957102970804
0.000422837295081967	1.31952983987532	1.30225378322278
0.000422907295081967	1.32389812413592	1.30057706227607
0.000422977295081967	1.32423414600212	1.30091240646541
0.000423047295081967	1.32490618973452	1.30091240646541
0.000423117295081967	1.32457016786832	1.30057706227607
0.000423187295081967	1.32389812413592	1.30091240646541
0.000423257295081967	1.32457016786832	1.30124775065475
0.000423327295081967	1.32389812413592	1.30057706227607
0.000423397295081967	1.32356210226972	1.30124775065475
0.000423467295081967	1.32389812413592	1.30057706227607
0.000423537295081967	1.32423414600212	1.30124775065475
0.000423607295081967	1.32389812413592	1.30158309484409
0.000423677295081967	1.32557823346692	1.30124775065475
0.000423747295081967	1.32557823346692	1.30091240646541
0.000423817295081967	1.32725834279792	1.30191843903344
0.000423887295081967	1.32692232093172	1.30158309484409
0.000423957295081967	1.32625027719932	1.30158309484409
0.000424027295081967	1.32457016786832	1.30225378322278
0.000424097295081967	1.32490618973452	1.30325981579081
0.000424167295081967	1.32490618973452	1.30292447160146
0.000424237295081967	1.32457016786832	1.30191843903344
0.000424307295081967	1.32591425533312	1.30191843903344
0.000424377295081967	1.32389812413592	1.30258912741212
0.000424447295081967	1.32457016786832	1.30024171808672
0.000424517295081967	1.32557823346692	1.30225378322278
0.000424587295081967	1.32490618973452	1.30225378322278
0.000424657295081967	1.32524221160072	1.30057706227607
0.000424727295081967	1.32389812413592	1.30057706227607
0.000424797295081967	1.32457016786832	1.30057706227607
0.000424867295081967	1.32389812413592	1.30091240646541
0.000424937295081967	1.32221801480492	1.30091240646541
0.000425007295081967	1.31684166494571	1.30191843903344
0.000425077295081967	1.32154597107252	1.30091240646541
0.000425147295081967	1.32893845212892	1.29890034132935
0.000425217295081967	1.32322608040352	1.30057706227607
0.000425287295081967	1.32154597107252	1.30091240646541
0.000425357295081967	1.32725834279792	1.29957102970804
0.000425427295081967	1.32322608040352	1.29990637389738
0.000425497295081967	1.32053790547392	1.30158309484409
0.000425567295081967	1.32457016786832	1.29990637389738
0.000425637295081967	1.32389812413592	1.30024171808672
0.000425707295081967	1.32591425533312	1.30091240646541
0.000425777295081967	1.32289005853732	1.29957102970804
0.000425847295081967	1.32423414600212	1.30124775065475
0.000425917295081967	1.32322608040352	1.30191843903344
0.000425987295081967	1.32356210226972	1.30124775065475
0.000426057295081967	1.32591425533312	1.30258912741212
0.000426127295081967	1.32524221160072	1.30091240646541
0.000426197295081967	1.32557823346692	1.30158309484409
0.000426267295081967	1.32490618973452	1.30158309484409
0.000426337295081967	1.32457016786832	1.30158309484409
0.000426407295081967	1.32557823346692	1.30292447160146
0.000426477295081967	1.32490618973452	1.30124775065475
0.000426547295081967	1.32423414600212	1.30191843903344
0.000426617295081967	1.32457016786832	1.30191843903344
0.000426687295081967	1.32255403667112	1.30158309484409
0.000426757295081967	1.32255403667112	1.30225378322278
0.000426827295081967	1.32389812413592	1.30258912741212
0.000426897295081967	1.32356210226972	1.30258912741212
0.000426967295081967	1.32322608040352	1.30024171808672
0.000427037295081967	1.32322608040352	1.30158309484409
0.000427107295081967	1.32322608040352	1.30124775065475
0.000427177295081967	1.32524221160072	1.30158309484409
0.000427247295081967	1.32255403667112	1.30191843903344
0.000427317295081967	1.32490618973452	1.30091240646541
0.000427387295081967	1.32524221160072	1.30158309484409
0.000427457295081967	1.32356210226972	1.30124775065475
0.000427527295081967	1.32322608040352	1.30191843903344
0.000427597295081967	1.32322608040352	1.30124775065475
0.000427667295081967	1.32457016786832	1.30158309484409
0.000427737295081967	1.32389812413592	1.30225378322278
0.000427807295081967	1.32389812413592	1.30124775065475
0.000427877295081967	1.32625027719932	1.30091240646541
0.000427947295081967	1.32490618973452	1.30258912741212
0.000428017295081967	1.32490618973452	1.30325981579081
0.000428087295081967	1.32423414600212	1.30124775065475
0.000428157295081967	1.32457016786832	1.30124775065475
0.000428227295081967	1.32658629906552	1.30258912741212
0.000428297295081967	1.32423414600212	1.30158309484409
0.000428367295081967	1.32490618973452	1.30191843903344
0.000428437295081967	1.32423414600212	1.30325981579081
0.000428507295081967	1.32457016786832	1.30258912741212
0.000428577295081967	1.32389812413592	1.30124775065475
0.000428647295081967	1.32356210226972	1.30325981579081
0.000428717295081967	1.32557823346692	1.30225378322278
0.000428787295081967	1.32322608040352	1.30359515998015
0.000428857295081967	1.32322608040352	1.30191843903344
0.000428927295081967	1.32356210226972	1.30258912741212
0.000428997295081967	1.32154597107252	1.30258912741212
0.000429067295081967	1.32423414600212	1.30292447160146
0.000429137295081967	1.32457016786832	1.30191843903344
0.000429207295081967	1.32457016786832	1.30359515998015
0.000429277295081967	1.32389812413592	1.30258912741212
0.000429347295081967	1.32188199293872	1.30225378322278
0.000429417295081967	1.32423414600212	1.30258912741212
0.000429487295081967	1.32356210226972	1.30158309484409
0.000429557295081967	1.32322608040352	1.30191843903344
0.000429627295081967	1.32423414600212	1.30158309484409
0.000429697295081967	1.32356210226972	1.30225378322278
0.000429767295081967	1.32389812413592	1.30191843903344
0.000429837295081967	1.32356210226972	1.30091240646541
0.000429907295081967	1.32356210226972	1.30292447160146
0.000429977295081967	1.32692232093172	1.30124775065475
0.000430047295081967	1.32490618973452	1.30057706227607
0.000430117295081967	1.32423414600212	1.30158309484409
0.000430187295081967	1.32457016786832	1.30091240646541
0.000430257295081967	1.32389812413592	1.30091240646541
0.000430327295081967	1.32389812413592	1.30057706227607
0.000430397295081967	1.32356210226972	1.29990637389738
0.000430467295081967	1.32356210226972	1.30158309484409
0.000430537295081967	1.32490618973452	1.30191843903344
0.000430607295081967	1.32423414600212	1.30325981579081
0.000430677295081967	1.32524221160072	1.30225378322278
0.000430747295081967	1.32557823346692	1.30258912741212
0.000430817295081967	1.32423414600212	1.30091240646541
0.000430887295081967	1.32557823346692	1.30158309484409
0.000430957295081967	1.32490618973452	1.30124775065475
0.000431027295081967	1.32524221160072	1.29990637389738
0.000431097295081967	1.32457016786832	1.30292447160146
0.000431167295081967	1.32221801480492	1.30091240646541
0.000431237295081967	1.32490618973452	1.30258912741212
0.000431307295081967	1.32322608040352	1.30258912741212
0.000431377295081967	1.32221801480492	1.30057706227607
0.000431447295081967	1.32389812413592	1.30191843903344
0.000431517295081967	1.32289005853732	1.29990637389738
0.000431587295081967	1.32490618973452	1.30124775065475
0.000431657295081967	1.32289005853732	1.30024171808672
0.000431727295081967	1.32490618973452	1.29957102970804
0.000431797295081967	1.32625027719932	1.30057706227607
0.000431867295081967	1.32457016786832	1.30057706227607
0.000431937295081967	1.32457016786832	1.30091240646541
0.000432007295081967	1.32255403667112	1.30024171808672
0.000432077295081967	1.32289005853732	1.30024171808672
0.000432147295081967	1.32356210226972	1.30091240646541
0.000432217295081967	1.32188199293872	1.29923568551869
0.000432287295081967	1.32490618973452	1.30158309484409
0.000432357295081967	1.32389812413592	1.30158309484409
0.000432427295081967	1.32423414600212	1.30225378322278
0.000432497295081967	1.32490618973452	1.30191843903344
0.000432567295081967	1.32524221160072	1.30292447160146
0.000432637295081967	1.32625027719932	1.30158309484409
0.000432707295081967	1.32389812413592	1.30292447160146
0.000432777295081967	1.32356210226972	1.30158309484409
0.000432847295081967	1.32289005853732	1.30124775065475
0.000432917295081967	1.32255403667112	1.30124775065475
0.000432987295081967	1.32356210226972	1.30191843903344
0.000433057295081967	1.32423414600212	1.30158309484409
0.000433127295081967	1.32524221160072	1.30292447160146
0.000433197295081967	1.32356210226972	1.30191843903344
0.000433267295081967	1.32457016786832	1.30191843903344
0.000433337295081967	1.32423414600212	1.30258912741212
0.000433407295081967	1.32356210226972	1.30057706227607
0.000433477295081967	1.32389812413592	1.30225378322278
0.000433547295081967	1.32389812413592	1.30124775065475
0.000433617295081967	1.32255403667112	1.30124775065475
0.000433687295081967	1.32255403667112	1.30191843903344
0.000433757295081967	1.32255403667112	1.30091240646541
0.000433827295081967	1.32356210226972	1.30158309484409
0.000433897295081967	1.32524221160072	1.30091240646541
0.000433967295081967	1.32356210226972	1.30124775065475
0.000434037295081967	1.32289005853732	1.30057706227607
0.000434107295081967	1.32457016786832	1.30057706227607
0.000434177295081967	1.32255403667112	1.30057706227607
0.000434247295081967	1.32356210226972	1.30124775065475
0.000434317295081967	1.32289005853732	1.30124775065475
0.000434387295081967	1.32457016786832	1.30124775065475
0.000434457295081967	1.32591425533312	1.30225378322278
0.000434527295081967	1.32221801480492	1.30057706227607
0.000434597295081967	1.32490618973452	1.30158309484409
0.000434667295081967	1.32557823346692	1.30191843903344
0.000434737295081967	1.32322608040352	1.30124775065475
0.000434807295081967	1.32591425533312	1.30057706227607
0.000434877295081967	1.32356210226972	1.30191843903344
0.000434947295081967	1.32490618973452	1.30124775065475
0.000435017295081967	1.32457016786832	1.30158309484409
0.000435087295081967	1.32423414600212	1.30225378322278
0.000435157295081967	1.32658629906552	1.30225378322278
0.000435227295081967	1.32457016786832	1.30258912741212
0.000435297295081967	1.32490618973452	1.30258912741212
0.000435367295081967	1.32625027719932	1.30292447160146
0.000435437295081967	1.32524221160072	1.30225378322278
0.000435507295081967	1.32557823346692	1.30258912741212
0.000435577295081967	1.32423414600212	1.30191843903344
0.000435647295081967	1.32625027719932	1.30225378322278
0.000435717295081967	1.32591425533312	1.30258912741212
0.000435787295081967	1.32524221160072	1.30325981579081
0.000435857295081967	1.32490618973452	1.30225378322278
0.000435927295081967	1.32457016786832	1.30225378322278
0.000435997295081967	1.32457016786832	1.30325981579081
0.000436067295081967	1.32389812413592	1.30191843903344
