#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000409305856353591	1.31952983987532	1.30124775065475
0.000409375856353591	1.32490618973452	1.29990637389738
0.000409445856353591	1.32389812413592	1.30057706227607
0.000409515856353591	1.32322608040352	1.29957102970804
0.000409585856353591	1.32423414600212	1.29957102970804
0.000409655856353591	1.32322608040352	1.30024171808672
0.000409725856353591	1.32490618973452	1.30057706227607
0.000409795856353591	1.32322608040352	1.30091240646541
0.000409865856353591	1.32389812413592	1.30124775065475
0.000409935856353591	1.32389812413592	1.29990637389738
0.000410005856353591	1.32389812413592	1.30024171808672
0.000410075856353591	1.32423414600212	1.30158309484409
0.000410145856353591	1.32591425533312	1.30292447160146
0.000410215856353591	1.32524221160072	1.30158309484409
0.000410285856353591	1.32625027719932	1.30191843903344
0.000410355856353591	1.32423414600212	1.30191843903344
0.000410425856353591	1.32490618973452	1.30225378322278
0.000410495856353591	1.32423414600212	1.30191843903344
0.000410565856353591	1.32356210226972	1.30359515998015
0.000410635856353591	1.32423414600212	1.30091240646541
0.000410705856353591	1.32389812413592	1.30325981579081
0.000410775856353591	1.32188199293872	1.30359515998015
0.000410845856353591	1.32356210226972	1.30292447160146
0.000410915856353591	1.32356210226972	1.30225378322278
0.000410985856353591	1.32490618973452	1.30225378322278
0.000411055856353591	1.32490618973452	1.30158309484409
0.000411125856353591	1.32389812413592	1.30258912741212
0.000411195856353591	1.32457016786832	1.30325981579081
0.000411265856353591	1.32221801480492	1.30191843903344
0.000411335856353591	1.32255403667112	1.30124775065475
0.000411405856353591	1.32356210226972	1.30225378322278
0.000411475856353591	1.31482553374851	1.30359515998015
0.000411545856353591	1.32322608040352	1.30158309484409
0.000411615856353591	1.32759436466412	1.29890034132935
0.000411685856353591	1.32255403667112	1.30124775065475
0.000411755856353591	1.32457016786832	1.30225378322278
0.000411825856353591	1.32591425533312	1.30091240646541
0.000411895856353591	1.32591425533312	1.30191843903344
0.000411965856353591	1.32188199293872	1.30091240646541
0.000412035856353591	1.32457016786832	1.30158309484409
0.000412105856353591	1.32490618973452	1.30024171808672
0.000412175856353591	1.32356210226972	1.30158309484409
0.000412245856353591	1.32557823346692	1.30325981579081
0.000412315856353591	1.32356210226972	1.30191843903344
0.000412385856353591	1.32457016786832	1.30191843903344
0.000412455856353591	1.32557823346692	1.30292447160146
0.000412525856353591	1.32423414600212	1.30091240646541
0.000412595856353591	1.32524221160072	1.30158309484409
0.000412665856353591	1.32490618973452	1.30091240646541
0.000412735856353591	1.32490618973452	1.30091240646541
0.000412805856353591	1.32591425533312	1.30124775065475
0.000412875856353591	1.32524221160072	1.30124775065475
0.000412945856353591	1.32389812413592	1.30124775065475
0.000413015856353591	1.32457016786832	1.30258912741212
0.000413085856353591	1.32356210226972	1.30225378322278
0.000413155856353591	1.32289005853732	1.30158309484409
0.000413225856353591	1.32423414600212	1.30191843903344
0.000413295856353591	1.32356210226972	1.30158309484409
0.000413365856353591	1.32389812413592	1.30191843903344
0.000413435856353591	1.32322608040352	1.30057706227607
0.000413505856353591	1.32356210226972	1.30158309484409
0.000413575856353591	1.32289005853732	1.30191843903344
0.000413645856353591	1.32423414600212	1.30158309484409
0.000413715856353591	1.32490618973452	1.30258912741212
0.000413785856353591	1.32389812413592	1.30191843903344
0.000413855856353591	1.32289005853732	1.30091240646541
0.000413925856353591	1.32221801480492	1.30124775065475
0.000413995856353591	1.32221801480492	1.30091240646541
0.000414065856353591	1.32154597107252	1.30359515998015
0.000414135856353591	1.31885779614291	1.30024171808672
0.000414205856353591	1.32625027719932	1.30024171808672
0.000414275856353591	1.32591425533312	1.30124775065475
0.000414345856353591	1.32490618973452	1.30057706227607
0.000414415856353591	1.32490618973452	1.30124775065475
0.000414485856353591	1.32658629906552	1.29957102970804
0.000414555856353591	1.32221801480492	1.30225378322278
0.000414625856353591	1.32389812413592	1.30091240646541
0.000414695856353591	1.32389812413592	1.30091240646541
0.000414765856353591	1.32389812413592	1.30191843903344
0.000414835856353591	1.32356210226972	1.30124775065475
0.000414905856353591	1.32557823346692	1.30225378322278
0.000414975856353591	1.32356210226972	1.30158309484409
0.000415045856353591	1.32490618973452	1.30225378322278
0.000415115856353591	1.32524221160072	1.30225378322278
0.000415185856353591	1.32322608040352	1.30124775065475
0.000415255856353591	1.32457016786832	1.30292447160146
0.000415325856353591	1.32389812413592	1.30124775065475
0.000415395856353591	1.32423414600212	1.30158309484409
0.000415465856353591	1.32389812413592	1.30091240646541
0.000415535856353591	1.32356210226972	1.30225378322278
0.000415605856353591	1.32389812413592	1.30225378322278
0.000415675856353591	1.32356210226972	1.30191843903344
0.000415745856353591	1.32322608040352	1.30258912741212
0.000415815856353591	1.32591425533312	1.30158309484409
0.000415885856353591	1.32389812413592	1.30158309484409
0.000415955856353591	1.32356210226972	1.30091240646541
0.000416025856353591	1.32322608040352	1.30124775065475
0.000416095856353591	1.32322608040352	1.30124775065475
0.000416165856353591	1.32389812413592	1.30124775065475
0.000416235856353591	1.32389812413592	1.30091240646541
0.000416305856353591	1.32389812413592	1.30191843903344
0.000416375856353591	1.32557823346692	1.30258912741212
0.000416445856353591	1.32389812413592	1.30292447160146
0.000416515856353591	1.32524221160072	1.30158309484409
0.000416585856353591	1.32423414600212	1.30191843903344
0.000416655856353591	1.32389812413592	1.30124775065475
0.000416725856353591	1.31952983987532	1.30359515998015
0.000416795856353591	1.32423414600212	1.30124775065475
0.000416865856353591	1.32893845212892	1.29957102970804
0.000416935856353591	1.32356210226972	1.30292447160146
0.000417005856353591	1.32389812413592	1.30191843903344
0.000417075856353591	1.32759436466412	1.30258912741212
0.000417145856353591	1.32591425533312	1.30158309484409
0.000417215856353591	1.32221801480492	1.30426584835884
0.000417285856353591	1.32591425533312	1.30359515998015
0.000417355856353591	1.32423414600212	1.30225378322278
0.000417425856353591	1.32423414600212	1.30258912741212
0.000417495856353591	1.32356210226972	1.30191843903344
0.000417565856353591	1.32490618973452	1.30325981579081
0.000417635856353591	1.32524221160072	1.30359515998015
0.000417705856353591	1.32322608040352	1.30359515998015
0.000417775856353591	1.32389812413592	1.30258912741212
0.000417845856353591	1.32289005853732	1.30225378322278
0.000417915856353591	1.32289005853732	1.30225378322278
0.000417985856353591	1.32322608040352	1.30225378322278
0.000418055856353591	1.32389812413592	1.30158309484409
0.000418125856353591	1.32557823346692	1.30091240646541
0.000418195856353591	1.32389812413592	1.30258912741212
0.000418265856353591	1.32356210226972	1.30091240646541
0.000418335856353591	1.32356210226972	1.30191843903344
0.000418405856353591	1.32356210226972	1.30258912741212
0.000418475856353591	1.32389812413592	1.30258912741212
0.000418545856353591	1.32188199293872	1.30158309484409
0.000418615856353591	1.32322608040352	1.30191843903344
0.000418685856353591	1.32322608040352	1.30158309484409
0.000418755856353591	1.32423414600212	1.30191843903344
0.000418825856353591	1.32490618973452	1.30158309484409
0.000418895856353591	1.32490618973452	1.30258912741212
0.000418965856353591	1.32591425533312	1.30393050416949
0.000419035856353591	1.32625027719932	1.30158309484409
0.000419105856353591	1.32423414600212	1.30292447160146
0.000419175856353591	1.32423414600212	1.30426584835884
0.000419245856353591	1.32322608040352	1.30191843903344
0.000419315856353591	1.32322608040352	1.30292447160146
0.000419385856353591	1.31751370867811	1.30325981579081
0.000419455856353591	1.32221801480492	1.30292447160146
0.000419525856353591	1.33028253959372	1.30191843903344
0.000419595856353591	1.32524221160072	1.30191843903344
0.000419665856353591	1.32389812413592	1.30292447160146
0.000419735856353591	1.32893845212892	1.30124775065475
0.000419805856353591	1.32356210226972	1.30292447160146
0.000419875856353591	1.32289005853732	1.30225378322278
0.000419945856353591	1.32389812413592	1.30158309484409
0.000420015856353591	1.32154597107252	1.30124775065475
0.000420085856353591	1.32356210226972	1.30191843903344
0.000420155856353591	1.32255403667112	1.30191843903344
0.000420225856353591	1.32322608040352	1.30124775065475
0.000420295856353591	1.32389812413592	1.30191843903344
0.000420365856353591	1.32221801480492	1.30158309484409
0.000420435856353591	1.32423414600212	1.30191843903344
0.000420505856353591	1.32356210226972	1.30057706227607
0.000420575856353591	1.32322608040352	1.30024171808672
0.000420645856353591	1.32524221160072	1.30091240646541
0.000420715856353591	1.32423414600212	1.29957102970804
0.000420785856353591	1.32557823346692	1.30292447160146
0.000420855856353591	1.32322608040352	1.30158309484409
0.000420925856353591	1.32356210226972	1.30091240646541
0.000420995856353591	1.32423414600212	1.30258912741212
0.000421065856353591	1.32423414600212	1.30225378322278
0.000421135856353591	1.32524221160072	1.30191843903344
0.000421205856353591	1.32457016786832	1.30057706227607
0.000421275856353591	1.32490618973452	1.30191843903344
0.000421345856353591	1.32457016786832	1.30124775065475
0.000421415856353591	1.32490618973452	1.30124775065475
0.000421485856353591	1.32725834279792	1.30292447160146
0.000421555856353591	1.32591425533312	1.30225378322278
0.000421625856353591	1.32658629906552	1.30191843903344
0.000421695856353591	1.32524221160072	1.30191843903344
0.000421765856353591	1.32524221160072	1.30292447160146
0.000421835856353591	1.32457016786832	1.30158309484409
0.000421905856353591	1.32457016786832	1.30124775065475
0.000421975856353591	1.32221801480492	1.30292447160146
0.000422045856353591	1.32289005853732	1.30191843903344
0.000422115856353591	1.32692232093172	1.30158309484409
0.000422185856353591	1.32557823346692	1.30191843903344
0.000422255856353591	1.32591425533312	1.30158309484409
0.000422325856353591	1.32591425533312	1.30124775065475
0.000422395856353591	1.32759436466412	1.30158309484409
0.000422465856353591	1.32154597107252	1.30292447160146
0.000422535856353591	1.32557823346692	1.30225378322278
0.000422605856353591	1.32457016786832	1.30057706227607
0.000422675856353591	1.32389812413592	1.30124775065475
0.000422745856353591	1.32423414600212	1.30091240646541
0.000422815856353591	1.32423414600212	1.30024171808672
0.000422885856353591	1.32457016786832	1.30158309484409
0.000422955856353591	1.32490618973452	1.30191843903344
0.000423025856353591	1.32457016786832	1.30191843903344
0.000423095856353591	1.32490618973452	1.30057706227607
0.000423165856353591	1.32389812413592	1.30091240646541
0.000423235856353591	1.32389812413592	1.30124775065475
0.000423305856353591	1.32692232093172	1.30191843903344
0.000423375856353591	1.32423414600212	1.30024171808672
0.000423445856353591	1.32759436466412	1.30158309484409
0.000423515856353591	1.32524221160072	1.30225378322278
0.000423585856353591	1.32557823346692	1.30292447160146
0.000423655856353591	1.32591425533312	1.30191843903344
0.000423725856353591	1.32423414600212	1.30191843903344
0.000423795856353591	1.32557823346692	1.30091240646541
0.000423865856353591	1.32457016786832	1.30057706227607
0.000423935856353591	1.32289005853732	1.30091240646541
0.000424005856353591	1.32457016786832	1.30124775065475
0.000424075856353591	1.32221801480492	1.30024171808672
0.000424145856353591	1.32557823346692	1.30225378322278
0.000424215856353591	1.32692232093172	1.30091240646541
0.000424285856353591	1.32658629906552	1.30057706227607
0.000424355856353591	1.32725834279792	1.30292447160146
0.000424425856353591	1.32524221160072	1.30057706227607
0.000424495856353591	1.32490618973452	1.30225378322278
0.000424565856353591	1.32557823346692	1.30124775065475
0.000424635856353591	1.31818575241051	1.30359515998015
0.000424705856353591	1.32423414600212	1.30225378322278
0.000424775856353591	1.33061856145992	1.29957102970804
0.000424845856353591	1.32389812413592	1.30191843903344
0.000424915856353591	1.32457016786832	1.30191843903344
0.000424985856353591	1.32658629906552	1.30091240646541
0.000425055856353591	1.32490618973452	1.30091240646541
0.000425125856353591	1.32423414600212	1.30258912741212
0.000425195856353591	1.32457016786832	1.30091240646541
0.000425265856353591	1.32490618973452	1.30057706227607
0.000425335856353591	1.32423414600212	1.30091240646541
0.000425405856353591	1.32389812413592	1.30124775065475
0.000425475856353591	1.32591425533312	1.30225378322278
0.000425545856353591	1.32423414600212	1.30191843903344
0.000425615856353591	1.32591425533312	1.30258912741212
0.000425685856353591	1.32557823346692	1.30325981579081
0.000425755856353591	1.32289005853732	1.30091240646541
0.000425825856353591	1.32557823346692	1.30191843903344
0.000425895856353591	1.32389812413592	1.30124775065475
0.000425965856353591	1.32658629906552	1.30124775065475
0.000426035856353591	1.32557823346692	1.30191843903344
0.000426105856353591	1.32457016786832	1.30124775065475
0.000426175856353591	1.32524221160072	1.30158309484409
0.000426245856353591	1.32423414600212	1.30258912741212
0.000426315856353591	1.32389812413592	1.30325981579081
0.000426385856353591	1.32322608040352	1.30158309484409
0.000426455856353591	1.32289005853732	1.30225378322278
0.000426525856353591	1.32289005853732	1.30124775065475
0.000426595856353591	1.32289005853732	1.30024171808672
