#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000373636559633028	1.32457016786832	1.30225378322278
0.000373706559633028	1.32423414600212	1.30158309484409
0.000373776559633028	1.32423414600212	1.30124775065475
0.000373846559633028	1.32524221160072	1.30292447160146
0.000373916559633028	1.32356210226972	1.30292447160146
0.000373986559633028	1.32423414600212	1.30258912741212
0.000374056559633028	1.32389812413592	1.30359515998015
0.000374126559633028	1.32457016786832	1.30292447160146
0.000374196559633028	1.32423414600212	1.30325981579081
0.000374266559633028	1.32255403667112	1.30258912741212
0.000374336559633028	1.32120994920632	1.30493653673752
0.000374406559633028	1.32154597107252	1.30191843903344
0.000374476559633028	1.32625027719932	1.30124775065475
0.000374546559633028	1.32490618973452	1.30124775065475
0.000374616559633028	1.32591425533312	1.30158309484409
0.000374686559633028	1.32423414600212	1.30258912741212
0.000374756559633028	1.32759436466412	1.30024171808672
0.000374826559633028	1.31919381800911	1.30225378322278
0.000374896559633028	1.32389812413592	1.30158309484409
0.000374966559633028	1.32289005853732	1.30091240646541
0.000375036559633028	1.32154597107252	1.30158309484409
0.000375106559633028	1.32322608040352	1.30124775065475
0.000375176559633028	1.32255403667112	1.30091240646541
0.000375246559633028	1.32255403667112	1.30124775065475
0.000375316559633028	1.32457016786832	1.30057706227607
0.000375386559633028	1.32490618973452	1.30158309484409
0.000375456559633028	1.32591425533312	1.30225378322278
0.000375526559633028	1.32322608040352	1.30091240646541
0.000375596559633028	1.32356210226972	1.30057706227607
0.000375666559633028	1.32490618973452	1.30024171808672
0.000375736559633028	1.32289005853732	1.30258912741212
0.000375806559633028	1.32356210226972	1.30158309484409
0.000375876559633028	1.32457016786832	1.30124775065475
0.000375946559633028	1.32389812413592	1.30158309484409
0.000376016559633028	1.32524221160072	1.30091240646541
0.000376086559633028	1.32490618973452	1.30124775065475
0.000376156559633028	1.32625027719932	1.30191843903344
0.000376226559633028	1.32591425533312	1.30057706227607
0.000376296559633028	1.32490618973452	1.30057706227607
0.000376366559633028	1.32658629906552	1.30091240646541
0.000376436559633027	1.32322608040352	1.30091240646541
0.000376506559633028	1.32289005853732	1.29990637389738
0.000376576559633028	1.32457016786832	1.30191843903344
0.000376646559633028	1.32289005853732	1.30091240646541
0.000376716559633028	1.32389812413592	1.30057706227607
0.000376786559633028	1.32389812413592	1.30124775065475
0.000376856559633028	1.32423414600212	1.30057706227607
0.000376926559633028	1.32356210226972	1.30124775065475
0.000376996559633028	1.31751370867811	1.30325981579081
0.000377066559633028	1.32255403667112	1.29957102970804
0.000377136559633028	1.32893845212892	1.30057706227607
0.000377206559633028	1.32423414600212	1.30225378322278
0.000377276559633028	1.32423414600212	1.30191843903344
0.000377346559633028	1.32389812413592	1.30091240646541
0.000377416559633028	1.32591425533312	1.30124775065475
0.000377486559633028	1.31885779614291	1.30258912741212
0.000377556559633028	1.32322608040352	1.30158309484409
0.000377626559633028	1.32289005853732	1.30024171808672
0.000377696559633028	1.32322608040352	1.30124775065475
0.000377766559633028	1.32557823346692	1.30057706227607
0.000377836559633028	1.32423414600212	1.30158309484409
0.000377906559633028	1.32591425533312	1.30158309484409
0.000377976559633028	1.32658629906552	1.30191843903344
0.000378046559633028	1.32658629906552	1.30258912741212
0.000378116559633028	1.32725834279792	1.30292447160146
0.000378186559633028	1.32423414600212	1.30158309484409
0.000378256559633028	1.32490618973452	1.30292447160146
0.000378326559633028	1.32356210226972	1.30158309484409
0.000378396559633028	1.32356210226972	1.30225378322278
0.000378466559633028	1.32490618973452	1.30292447160146
0.000378536559633028	1.32457016786832	1.30191843903344
0.000378606559633028	1.32457016786832	1.30292447160146
0.000378676559633028	1.32591425533312	1.30158309484409
0.000378746559633028	1.32457016786832	1.30124775065475
0.000378816559633028	1.32658629906552	1.30191843903344
0.000378886559633028	1.32490618973452	1.29957102970804
0.000378956559633028	1.32490618973452	1.30124775065475
0.000379026559633028	1.32591425533312	1.30124775065475
0.000379096559633028	1.32389812413592	1.30158309484409
0.000379166559633028	1.32389812413592	1.30258912741212
0.000379236559633028	1.32490618973452	1.30191843903344
0.000379306559633028	1.32457016786832	1.30292447160146
0.000379376559633028	1.32490618973452	1.30191843903344
0.000379446559633028	1.32423414600212	1.30024171808672
0.000379516559633028	1.32389812413592	1.30158309484409
0.000379586559633028	1.32423414600212	1.30057706227607
0.000379656559633028	1.31616962121331	1.30258912741212
0.000379726559633028	1.32289005853732	1.30057706227607
0.000379796559633028	1.33095458332612	1.29923568551869
0.000379866559633028	1.32255403667112	1.30225378322278
0.000379936559633028	1.32490618973452	1.30191843903344
0.000380006559633028	1.32625027719932	1.30124775065475
0.000380076559633028	1.32490618973452	1.30091240646541
0.000380146559633028	1.32154597107252	1.30426584835884
0.000380216559633028	1.32322608040352	1.30158309484409
0.000380286559633028	1.32524221160072	1.30191843903344
0.000380356559633028	1.32356210226972	1.30225378322278
0.000380426559633028	1.32356210226972	1.30325981579081
0.000380496559633028	1.32591425533312	1.30292447160146
0.000380566559633028	1.32322608040352	1.30225378322278
0.000380636559633028	1.32557823346692	1.30191843903344
0.000380706559633028	1.32591425533312	1.30359515998015
0.000380776559633028	1.32423414600212	1.30091240646541
0.000380846559633028	1.32524221160072	1.30158309484409
0.000380916559633028	1.32289005853732	1.30024171808672
0.000380986559633028	1.32322608040352	1.30057706227607
0.000381056559633028	1.32356210226972	1.30124775065475
0.000381126559633028	1.32322608040352	1.29990637389738
0.000381196559633028	1.32490618973452	1.30158309484409
0.000381266559633028	1.32289005853732	1.30158309484409
0.000381336559633028	1.32289005853732	1.30158309484409
0.000381406559633028	1.32389812413592	1.30225378322278
0.000381476559633028	1.32221801480492	1.29957102970804
0.000381546559633028	1.32524221160072	1.30091240646541
0.000381616559633028	1.32289005853732	1.30091240646541
0.000381686559633028	1.32356210226972	1.30057706227607
0.000381756559633028	1.32289005853732	1.29957102970804
0.000381826559633028	1.32289005853732	1.30057706227607
0.000381896559633028	1.32524221160072	1.30158309484409
0.000381966559633028	1.32356210226972	1.30124775065475
0.000382036559633028	1.32356210226972	1.30191843903344
0.000382106559633028	1.32423414600212	1.30124775065475
0.000382176559633028	1.32322608040352	1.30124775065475
0.000382246559633028	1.32356210226972	1.30191843903344
0.000382316559633028	1.31650564307951	1.30258912741212
0.000382386559633028	1.32591425533312	1.30191843903344
0.000382456559633028	1.33162662705852	1.29990637389738
0.000382526559633028	1.32490618973452	1.30191843903344
0.000382596559633028	1.32524221160072	1.30359515998015
0.000382666559633028	1.32860243026272	1.30158309484409
0.000382736559633028	1.32625027719932	1.30325981579081
0.000382806559633028	1.32087392734012	1.30258912741212
0.000382876559633028	1.32322608040352	1.30292447160146
0.000382946559633028	1.32457016786832	1.30258912741212
0.000383016559633028	1.32322608040352	1.30091240646541
0.000383086559633028	1.32457016786832	1.30258912741212
0.000383156559633028	1.32457016786832	1.30258912741212
0.000383226559633028	1.32524221160072	1.30292447160146
0.000383296559633028	1.32591425533312	1.30359515998015
0.000383366559633028	1.32490618973452	1.30225378322278
0.000383436559633028	1.32423414600212	1.30292447160146
0.000383506559633028	1.32389812413592	1.30258912741212
0.000383576559633028	1.32120994920632	1.30225378322278
0.000383646559633028	1.32322608040352	1.30191843903344
0.000383716559633028	1.32289005853732	1.30258912741212
0.000383786559633028	1.32255403667112	1.30325981579081
0.000383856559633028	1.32289005853732	1.30258912741212
0.000383926559633028	1.32356210226972	1.30292447160146
0.000383996559633028	1.32356210226972	1.30292447160146
0.000384066559633027	1.32457016786832	1.30191843903344
0.000384136559633028	1.32389812413592	1.30292447160146
0.000384206559633028	1.32524221160072	1.30225378322278
0.000384276559633028	1.32423414600212	1.30325981579081
0.000384346559633028	1.32255403667112	1.30258912741212
0.000384416559633028	1.32356210226972	1.30191843903344
0.000384486559633028	1.32221801480492	1.30292447160146
0.000384556559633028	1.32356210226972	1.30225378322278
0.000384626559633028	1.32389812413592	1.30393050416949
0.000384696559633028	1.32356210226972	1.30292447160146
0.000384766559633028	1.32524221160072	1.30292447160146
0.000384836559633028	1.32255403667112	1.30124775065475
0.000384906559633028	1.32356210226972	1.30191843903344
0.000384976559633028	1.31818575241051	1.30426584835884
0.000385046559633028	1.32356210226972	1.30158309484409
0.000385116559633028	1.33095458332612	1.30124775065475
0.000385186559633028	1.32322608040352	1.30191843903344
0.000385256559633028	1.32389812413592	1.30258912741212
0.000385326559633028	1.32826640839652	1.30225378322278
0.000385396559633028	1.32120994920632	1.30292447160146
0.000385466559633028	1.32322608040352	1.30325981579081
0.000385536559633028	1.32221801480492	1.30225378322278
0.000385606559633028	1.32322608040352	1.30091240646541
0.000385676559633028	1.32322608040352	1.30158309484409
0.000385746559633027	1.32356210226972	1.30124775065475
0.000385816559633028	1.32389812413592	1.30124775065475
0.000385886559633028	1.32322608040352	1.30191843903344
0.000385956559633028	1.32524221160072	1.30258912741212
0.000386026559633028	1.32423414600212	1.30225378322278
0.000386096559633028	1.32255403667112	1.30124775065475
0.000386166559633028	1.32289005853732	1.30158309484409
0.000386236559633028	1.32188199293872	1.30158309484409
0.000386306559633028	1.32389812413592	1.30191843903344
0.000386376559633028	1.32289005853732	1.30158309484409
0.000386446559633028	1.32322608040352	1.30024171808672
0.000386516559633028	1.32524221160072	1.30091240646541
0.000386586559633028	1.32389812413592	1.30225378322278
0.000386656559633028	1.32457016786832	1.30158309484409
0.000386726559633028	1.32322608040352	1.30024171808672
0.000386796559633028	1.32423414600212	1.30124775065475
0.000386866559633028	1.32423414600212	1.30124775065475
0.000386936559633028	1.32255403667112	1.29990637389738
0.000387006559633028	1.32356210226972	1.30057706227607
0.000387076559633028	1.32389812413592	1.29990637389738
0.000387146559633028	1.32389812413592	1.30191843903344
0.000387216559633028	1.32423414600212	1.30091240646541
0.000387286559633028	1.32322608040352	1.30091240646541
0.000387356559633028	1.32557823346692	1.30091240646541
0.000387426559633027	1.32423414600212	1.29990637389738
0.000387496559633028	1.32356210226972	1.30124775065475
0.000387566559633028	1.32255403667112	1.30057706227607
0.000387636559633028	1.31852177427671	1.30158309484409
0.000387706559633028	1.32457016786832	1.30024171808672
0.000387776559633028	1.32893845212892	1.30024171808672
0.000387846559633028	1.32490618973452	1.30124775065475
0.000387916559633028	1.32490618973452	1.30292447160146
0.000387986559633028	1.32893845212892	1.30158309484409
0.000388056559633028	1.32255403667112	1.30325981579081
0.000388126559633028	1.32389812413592	1.30124775065475
0.000388196559633028	1.32423414600212	1.30258912741212
0.000388266559633028	1.32389812413592	1.30191843903344
0.000388336559633028	1.32389812413592	1.30091240646541
0.000388406559633028	1.32322608040352	1.30258912741212
0.000388476559633028	1.32423414600212	1.30258912741212
0.000388546559633028	1.32356210226972	1.30191843903344
0.000388616559633028	1.32557823346692	1.30191843903344
0.000388686559633028	1.32524221160072	1.30258912741212
0.000388756559633028	1.32289005853732	1.30158309484409
0.000388826559633028	1.32423414600212	1.30158309484409
0.000388896559633028	1.32356210226972	1.30258912741212
0.000388966559633028	1.32188199293872	1.30057706227607
0.000389036559633028	1.32289005853732	1.30091240646541
0.000389106559633028	1.32087392734012	1.30024171808672
0.000389176559633028	1.32356210226972	1.30124775065475
0.000389246559633028	1.32188199293872	1.30124775065475
0.000389316559633028	1.32221801480492	1.30225378322278
0.000389386559633028	1.32557823346692	1.30191843903344
0.000389456559633028	1.32389812413592	1.29957102970804
0.000389526559633028	1.32490618973452	1.30024171808672
0.000389596559633028	1.32457016786832	1.30158309484409
0.000389666559633028	1.32289005853732	1.30024171808672
0.000389736559633028	1.32356210226972	1.30091240646541
0.000389806559633028	1.32221801480492	1.30124775065475
0.000389876559633028	1.32490618973452	1.30158309484409
0.000389946559633028	1.32423414600212	1.30091240646541
0.000390016559633028	1.32389812413592	1.30124775065475
0.000390086559633028	1.32423414600212	1.30124775065475
0.000390156559633028	1.32423414600212	1.30091240646541
0.000390226559633028	1.32322608040352	1.30426584835884
0.000390296559633028	1.32154597107252	1.30124775065475
0.000390366559633028	1.32658629906552	1.30124775065475
0.000390436559633028	1.32759436466412	1.30225378322278
0.000390506559633028	1.32557823346692	1.30225378322278
0.000390576559633028	1.32591425533312	1.30158309484409
0.000390646559633028	1.32826640839652	1.30091240646541
0.000390716559633028	1.32188199293872	1.30359515998015
0.000390786559633028	1.32389812413592	1.30191843903344
0.000390856559633028	1.32221801480492	1.30124775065475
0.000390926559633028	1.32356210226972	1.30191843903344
