#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000411545028248588	1.32255403667112	1.30258912741212
0.000411615028248588	1.32457016786832	1.30325981579081
0.000411685028248588	1.32322608040352	1.30292447160146
0.000411755028248588	1.32356210226972	1.30325981579081
0.000411825028248588	1.32389812413592	1.30091240646541
0.000411895028248588	1.32423414600212	1.30191843903344
0.000411965028248588	1.32322608040352	1.30292447160146
0.000412035028248588	1.32389812413592	1.30158309484409
0.000412105028248588	1.32389812413592	1.30258912741212
0.000412175028248588	1.32524221160072	1.30158309484409
0.000412245028248588	1.32289005853732	1.30191843903344
0.000412315028248588	1.32356210226972	1.30158309484409
0.000412385028248588	1.32423414600212	1.30091240646541
0.000412455028248588	1.32356210226972	1.30292447160146
0.000412525028248588	1.32457016786832	1.30191843903344
0.000412595028248588	1.32490618973452	1.30158309484409
0.000412665028248588	1.32524221160072	1.30158309484409
0.000412735028248588	1.32490618973452	1.30292447160146
0.000412805028248588	1.31885779614291	1.30225378322278
0.000412875028248588	1.32524221160072	1.30091240646541
0.000412945028248588	1.32994651772752	1.30024171808672
0.000413015028248588	1.32423414600212	1.30091240646541
0.000413085028248588	1.32557823346692	1.30158309484409
0.000413155028248588	1.32927447399512	1.30124775065475
0.000413225028248588	1.32322608040352	1.30258912741212
0.000413295028248588	1.32356210226972	1.30292447160146
0.000413365028248588	1.32322608040352	1.30158309484409
0.000413435028248588	1.32557823346692	1.30191843903344
0.000413505028248588	1.32389812413592	1.30258912741212
0.000413575028248588	1.32322608040352	1.30225378322278
0.000413645028248588	1.32457016786832	1.30191843903344
0.000413715028248588	1.32322608040352	1.30124775065475
0.000413785028248588	1.32356210226972	1.30225378322278
0.000413855028248588	1.32188199293872	1.30258912741212
0.000413925028248588	1.32289005853732	1.30124775065475
0.000413995028248588	1.32457016786832	1.30292447160146
0.000414065028248588	1.32289005853732	1.30124775065475
0.000414135028248588	1.32423414600212	1.30158309484409
0.000414205028248588	1.32289005853732	1.30158309484409
0.000414275028248588	1.32255403667112	1.30158309484409
0.000414345028248588	1.32423414600212	1.30359515998015
0.000414415028248588	1.32255403667112	1.30091240646541
0.000414485028248588	1.32524221160072	1.30191843903344
0.000414555028248588	1.32289005853732	1.30225378322278
0.000414625028248588	1.32389812413592	1.30225378322278
0.000414695028248588	1.32524221160072	1.30359515998015
0.000414765028248588	1.32389812413592	1.30258912741212
0.000414835028248588	1.32524221160072	1.30292447160146
0.000414905028248588	1.32490618973452	1.30225378322278
0.000414975028248588	1.32557823346692	1.30258912741212
0.000415045028248588	1.32557823346692	1.30191843903344
0.000415115028248588	1.32490618973452	1.30258912741212
0.000415185028248588	1.32625027719932	1.30225378322278
0.000415255028248588	1.32490618973452	1.30359515998015
0.000415325028248588	1.32625027719932	1.30292447160146
0.000415395028248588	1.32490618973452	1.30225378322278
0.000415465028248588	1.32423414600212	1.30359515998015
0.000415535028248588	1.32490618973452	1.30359515998015
0.000415605028248588	1.32356210226972	1.30258912741212
0.000415675028248588	1.32457016786832	1.30359515998015
0.000415745028248588	1.32557823346692	1.30292447160146
0.000415815028248588	1.32457016786832	1.30325981579081
0.000415885028248588	1.32557823346692	1.30325981579081
0.000415955028248588	1.32457016786832	1.30225378322278
0.000416025028248588	1.32524221160072	1.30258912741212
0.000416095028248588	1.32490618973452	1.30191843903344
0.000416165028248588	1.32289005853732	1.30258912741212
0.000416235028248588	1.32289005853732	1.30158309484409
0.000416305028248588	1.32356210226972	1.30158309484409
0.000416375028248588	1.32255403667112	1.30225378322278
0.000416445028248588	1.32389812413592	1.30057706227607
0.000416515028248588	1.32356210226972	1.30158309484409
0.000416585028248588	1.32591425533312	1.30124775065475
0.000416655028248588	1.32591425533312	1.30258912741212
0.000416725028248588	1.32356210226972	1.30124775065475
0.000416795028248588	1.32457016786832	1.30225378322278
0.000416865028248588	1.32389812413592	1.30225378322278
0.000416935028248588	1.32221801480492	1.30191843903344
0.000417005028248588	1.32389812413592	1.30124775065475
0.000417075028248588	1.32188199293872	1.30158309484409
0.000417145028248588	1.32356210226972	1.30191843903344
0.000417215028248588	1.32356210226972	1.30191843903344
0.000417285028248588	1.32423414600212	1.30325981579081
0.000417355028248588	1.32490618973452	1.30258912741212
0.000417425028248588	1.32322608040352	1.30258912741212
0.000417495028248588	1.32625027719932	1.30393050416949
0.000417565028248588	1.32658629906552	1.30359515998015
0.000417635028248588	1.32423414600212	1.30091240646541
0.000417705028248588	1.32423414600212	1.30225378322278
0.000417775028248588	1.32322608040352	1.30225378322278
0.000417845028248588	1.32356210226972	1.30225378322278
0.000417915028248588	1.32423414600212	1.30191843903344
0.000417985028248588	1.32356210226972	1.30292447160146
0.000418055028248588	1.32524221160072	1.30292447160146
0.000418125028248588	1.32289005853732	1.30191843903344
0.000418195028248588	1.32389812413592	1.30191843903344
0.000418265028248588	1.32490618973452	1.30292447160146
0.000418335028248588	1.32389812413592	1.30158309484409
0.000418405028248588	1.32625027719932	1.30191843903344
0.000418475028248588	1.32423414600212	1.30057706227607
0.000418545028248588	1.32389812413592	1.30124775065475
0.000418615028248588	1.32389812413592	1.30258912741212
0.000418685028248588	1.32322608040352	1.30258912741212
0.000418755028248588	1.32490618973452	1.30292447160146
0.000418825028248588	1.32389812413592	1.30225378322278
0.000418895028248588	1.32423414600212	1.30158309484409
0.000418965028248588	1.32423414600212	1.30091240646541
0.000419035028248588	1.32356210226972	1.30158309484409
0.000419105028248588	1.32524221160072	1.30158309484409
0.000419175028248588	1.32289005853732	1.30124775065475
0.000419245028248588	1.32591425533312	1.30325981579081
0.000419315028248588	1.32490618973452	1.30158309484409
0.000419385028248588	1.32490618973452	1.30325981579081
0.000419455028248588	1.32423414600212	1.30292447160146
0.000419525028248588	1.32255403667112	1.30292447160146
0.000419595028248588	1.32457016786832	1.30191843903344
0.000419665028248588	1.32457016786832	1.30124775065475
0.000419735028248588	1.32389812413592	1.30191843903344
0.000419805028248588	1.32591425533312	1.30225378322278
0.000419875028248588	1.32524221160072	1.30292447160146
0.000419945028248588	1.32490618973452	1.30359515998015
0.000420015028248588	1.32591425533312	1.30191843903344
0.000420085028248588	1.32524221160072	1.30325981579081
0.000420155028248588	1.32692232093172	1.30292447160146
0.000420225028248588	1.32625027719932	1.30225378322278
0.000420295028248588	1.32457016786832	1.30325981579081
0.000420365028248588	1.32490618973452	1.30191843903344
0.000420435028248588	1.32389812413592	1.30258912741212
0.000420505028248588	1.32490618973452	1.30292447160146
0.000420575028248588	1.32490618973452	1.30158309484409
0.000420645028248588	1.32423414600212	1.30258912741212
0.000420715028248588	1.32457016786832	1.30191843903344
0.000420785028248588	1.32423414600212	1.30124775065475
0.000420855028248588	1.32322608040352	1.30091240646541
0.000420925028248588	1.32490618973452	1.30191843903344
0.000420995028248588	1.32389812413592	1.30158309484409
0.000421065028248588	1.32557823346692	1.30225378322278
0.000421135028248588	1.32591425533312	1.30191843903344
0.000421205028248588	1.32423414600212	1.30124775065475
0.000421275028248588	1.32591425533312	1.30225378322278
0.000421345028248588	1.32423414600212	1.30191843903344
0.000421415028248588	1.32457016786832	1.30191843903344
0.000421485028248588	1.32457016786832	1.30091240646541
0.000421555028248588	1.32356210226972	1.30124775065475
0.000421625028248588	1.32423414600212	1.30325981579081
0.000421695028248588	1.32289005853732	1.30191843903344
0.000421765028248588	1.32356210226972	1.30158309484409
0.000421835028248588	1.32457016786832	1.30091240646541
0.000421905028248588	1.32423414600212	1.30191843903344
0.000421975028248588	1.32625027719932	1.30091240646541
0.000422045028248588	1.32457016786832	1.30057706227607
0.000422115028248588	1.32457016786832	1.30225378322278
0.000422185028248588	1.32490618973452	1.30158309484409
0.000422255028248588	1.32389812413592	1.30091240646541
0.000422325028248588	1.32557823346692	1.30191843903344
0.000422395028248588	1.32457016786832	1.30057706227607
0.000422465028248588	1.32356210226972	1.30158309484409
0.000422535028248588	1.32389812413592	1.30158309484409
0.000422605028248588	1.32322608040352	1.30292447160146
0.000422675028248588	1.32289005853732	1.30158309484409
0.000422745028248588	1.32524221160072	1.30091240646541
0.000422815028248588	1.32423414600212	1.30091240646541
0.000422885028248588	1.32557823346692	1.30124775065475
0.000422955028248588	1.32322608040352	1.30258912741212
0.000423025028248588	1.32289005853732	1.30024171808672
0.000423095028248588	1.32322608040352	1.30091240646541
0.000423165028248588	1.32423414600212	1.30191843903344
0.000423235028248588	1.32322608040352	1.30057706227607
0.000423305028248588	1.32255403667112	1.30158309484409
0.000423375028248588	1.32389812413592	1.30158309484409
0.000423445028248588	1.32490618973452	1.30158309484409
0.000423515028248588	1.32389812413592	1.30158309484409
0.000423585028248588	1.32490618973452	1.30191843903344
0.000423655028248588	1.32591425533312	1.30292447160146
0.000423725028248588	1.32524221160072	1.30091240646541
0.000423795028248588	1.32524221160072	1.30124775065475
0.000423865028248588	1.32457016786832	1.30258912741212
0.000423935028248588	1.32557823346692	1.30191843903344
0.000424005028248588	1.32457016786832	1.30426584835884
0.000424075028248588	1.32423414600212	1.30225378322278
0.000424145028248588	1.32524221160072	1.30158309484409
0.000424215028248588	1.32356210226972	1.30191843903344
0.000424285028248588	1.32356210226972	1.30057706227607
0.000424355028248588	1.32457016786832	1.30124775065475
0.000424425028248588	1.32389812413592	1.30124775065475
0.000424495028248588	1.32557823346692	1.30057706227607
0.000424565028248588	1.32389812413592	1.30158309484409
0.000424635028248588	1.32557823346692	1.30158309484409
0.000424705028248588	1.32557823346692	1.30258912741212
0.000424775028248588	1.32322608040352	1.30258912741212
0.000424845028248588	1.32389812413592	1.30124775065475
0.000424915028248588	1.32255403667112	1.30258912741212
0.000424985028248588	1.32457016786832	1.30124775065475
0.000425055028248588	1.32289005853732	1.30091240646541
0.000425125028248588	1.32289005853732	1.29923568551869
0.000425195028248588	1.32389812413592	1.30191843903344
0.000425265028248588	1.32289005853732	1.30191843903344
0.000425335028248588	1.32423414600212	1.30091240646541
0.000425405028248588	1.32524221160072	1.30091240646541
0.000425475028248588	1.32457016786832	1.30292447160146
0.000425545028248588	1.32490618973452	1.30258912741212
0.000425615028248588	1.32154597107252	1.29990637389738
0.000425685028248588	1.32423414600212	1.30225378322278
0.000425755028248588	1.32356210226972	1.30091240646541
0.000425825028248588	1.32289005853732	1.30191843903344
0.000425895028248588	1.32557823346692	1.30124775065475
0.000425965028248588	1.32423414600212	1.30158309484409
0.000426035028248588	1.32457016786832	1.30225378322278
0.000426105028248588	1.32423414600212	1.30124775065475
0.000426175028248588	1.32490618973452	1.30091240646541
0.000426245028248588	1.32557823346692	1.30091240646541
0.000426315028248588	1.32457016786832	1.30158309484409
0.000426385028248588	1.32457016786832	1.30191843903344
0.000426455028248588	1.32423414600212	1.30225378322278
0.000426525028248588	1.32389812413592	1.30191843903344
0.000426595028248588	1.32457016786832	1.30225378322278
0.000426665028248588	1.32524221160072	1.30158309484409
0.000426735028248588	1.32457016786832	1.30258912741212
0.000426805028248588	1.32591425533312	1.30325981579081
0.000426875028248588	1.32457016786832	1.30292447160146
0.000426945028248588	1.32389812413592	1.30191843903344
0.000427015028248588	1.32490618973452	1.30258912741212
0.000427085028248588	1.32457016786832	1.30292447160146
0.000427155028248588	1.32524221160072	1.30292447160146
0.000427225028248588	1.32457016786832	1.30325981579081
0.000427295028248588	1.32423414600212	1.30292447160146
0.000427365028248588	1.32356210226972	1.30191843903344
0.000427435028248588	1.32356210226972	1.30292447160146
0.000427505028248588	1.32524221160072	1.30191843903344
0.000427575028248588	1.32423414600212	1.30158309484409
0.000427645028248588	1.32322608040352	1.30191843903344
0.000427715028248588	1.32457016786832	1.30225378322278
0.000427785028248588	1.32289005853732	1.30091240646541
0.000427855028248588	1.32457016786832	1.30057706227607
0.000427925028248588	1.32221801480492	1.30124775065475
0.000427995028248588	1.32457016786832	1.30124775065475
0.000428065028248588	1.32423414600212	1.30191843903344
0.000428135028248588	1.32289005853732	1.30158309484409
0.000428205028248588	1.32020188360772	1.30225378322278
0.000428275028248588	1.32188199293872	1.30124775065475
0.000428345028248588	1.32322608040352	1.30124775065475
0.000428415028248588	1.32658629906552	1.30057706227607
0.000428485028248588	1.32389812413592	1.30024171808672
0.000428555028248588	1.32557823346692	1.30124775065475
0.000428625028248588	1.32490618973452	1.30057706227607
0.000428695028248588	1.32423414600212	1.30024171808672
0.000428765028248588	1.32457016786832	1.30225378322278
0.000428835028248588	1.31919381800911	1.30359515998015
