#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000424365225225225	1.32289005853732	1.30091240646541
0.000424435225225225	1.32457016786832	1.30258912741212
0.000424505225225225	1.32389812413592	1.30325981579081
0.000424575225225225	1.32490618973452	1.30225378322278
0.000424645225225225	1.32389812413592	1.30292447160146
0.000424715225225225	1.32423414600212	1.30258912741212
0.000424785225225225	1.32457016786832	1.30225378322278
0.000424855225225225	1.32255403667112	1.30124775065475
0.000424925225225225	1.32389812413592	1.30191843903344
0.000424995225225225	1.32524221160072	1.30292447160146
0.000425065225225225	1.32557823346692	1.30393050416949
0.000425135225225225	1.32625027719932	1.30225378322278
0.000425205225225225	1.32490618973452	1.30292447160146
0.000425275225225225	1.32591425533312	1.30359515998015
0.000425345225225225	1.31986586174152	1.30426584835884
0.000425415225225225	1.32289005853732	1.30225378322278
0.000425485225225225	1.32860243026272	1.30124775065475
0.000425555225225225	1.32053790547392	1.30258912741212
0.000425625225225225	1.32356210226972	1.30258912741212
0.000425695225225225	1.32423414600212	1.30191843903344
0.000425765225225225	1.32524221160072	1.30225378322278
0.000425835225225225	1.32053790547392	1.30359515998015
0.000425905225225225	1.32255403667112	1.30258912741212
0.000425975225225225	1.32490618973452	1.30225378322278
0.000426045225225225	1.32389812413592	1.30292447160146
0.000426115225225225	1.32221801480492	1.30057706227607
0.000426185225225225	1.32221801480492	1.30091240646541
0.000426255225225225	1.32053790547392	1.30024171808672
0.000426325225225225	1.32322608040352	1.30258912741212
0.000426395225225225	1.32188199293872	1.30091240646541
0.000426465225225225	1.32221801480492	1.30124775065475
0.000426535225225225	1.32423414600212	1.30258912741212
0.000426605225225225	1.32322608040352	1.29990637389738
0.000426675225225225	1.32356210226972	1.30024171808672
0.000426745225225225	1.32322608040352	1.29990637389738
0.000426815225225225	1.32490618973452	1.30124775065475
0.000426885225225225	1.32625027719932	1.30057706227607
0.000426955225225225	1.32524221160072	1.30091240646541
0.000427025225225225	1.32457016786832	1.30225378322278
0.000427095225225225	1.32457016786832	1.30225378322278
0.000427165225225225	1.32389812413592	1.30225378322278
0.000427235225225225	1.32524221160072	1.30258912741212
0.000427305225225225	1.32524221160072	1.30225378322278
0.000427375225225225	1.32490618973452	1.30158309484409
0.000427445225225225	1.32457016786832	1.30091240646541
0.000427515225225225	1.32423414600212	1.30191843903344
0.000427585225225225	1.32490618973452	1.30258912741212
0.000427655225225225	1.32457016786832	1.30292447160146
0.000427725225225225	1.32423414600212	1.30225378322278
0.000427795225225225	1.32591425533312	1.30325981579081
0.000427865225225225	1.32255403667112	1.30225378322278
0.000427935225225225	1.32188199293872	1.30158309484409
0.000428005225225225	1.31616962121331	1.30325981579081
0.000428075225225225	1.32154597107252	1.30057706227607
0.000428145225225225	1.32927447399512	1.29957102970804
0.000428215225225225	1.32120994920632	1.30158309484409
0.000428285225225225	1.32322608040352	1.30024171808672
0.000428355225225225	1.32658629906552	1.30158309484409
0.000428425225225225	1.32389812413592	1.30091240646541
0.000428495225225225	1.32120994920632	1.30393050416949
0.000428565225225225	1.32322608040352	1.30124775065475
0.000428635225225225	1.32423414600212	1.30158309484409
0.000428705225225225	1.32524221160072	1.30258912741212
0.000428775225225225	1.32255403667112	1.30091240646541
0.000428845225225225	1.32389812413592	1.30191843903344
0.000428915225225225	1.32389812413592	1.30191843903344
0.000428985225225225	1.32524221160072	1.30158309484409
0.000429055225225225	1.32557823346692	1.30191843903344
0.000429125225225225	1.32457016786832	1.30158309484409
0.000429195225225225	1.32557823346692	1.30124775065475
0.000429265225225225	1.32389812413592	1.30158309484409
0.000429335225225225	1.32423414600212	1.30158309484409
0.000429405225225225	1.32457016786832	1.30158309484409
0.000429475225225225	1.32457016786832	1.30057706227607
0.000429545225225225	1.32658629906552	1.30191843903344
0.000429615225225225	1.32490618973452	1.30191843903344
0.000429685225225225	1.32524221160072	1.30191843903344
0.000429755225225225	1.32490618973452	1.30158309484409
0.000429825225225225	1.32389812413592	1.30258912741212
0.000429895225225225	1.32423414600212	1.30158309484409
0.000429965225225225	1.32423414600212	1.30057706227607
0.000430035225225225	1.32457016786832	1.30124775065475
0.000430105225225225	1.32356210226972	1.30057706227607
0.000430175225225225	1.32289005853732	1.30124775065475
0.000430245225225225	1.32289005853732	1.30158309484409
0.000430315225225225	1.32389812413592	1.30158309484409
0.000430385225225225	1.32423414600212	1.30258912741212
0.000430455225225225	1.32423414600212	1.30091240646541
0.000430525225225225	1.32389812413592	1.30225378322278
0.000430595225225225	1.32356210226972	1.30225378322278
0.000430665225225225	1.31684166494571	1.30225378322278
0.000430735225225225	1.32289005853732	1.30258912741212
0.000430805225225225	1.33028253959372	1.29990637389738
0.000430875225225225	1.32356210226972	1.30191843903344
0.000430945225225225	1.32389812413592	1.30158309484409
0.000431015225225225	1.32893845212892	1.30091240646541
0.000431085225225225	1.32423414600212	1.30325981579081
0.000431155225225225	1.32221801480492	1.30225378322278
0.000431225225225225	1.32557823346692	1.30292447160146
0.000431295225225225	1.32658629906552	1.30124775065475
0.000431365225225225	1.32658629906552	1.30191843903344
0.000431435225225225	1.32423414600212	1.30258912741212
0.000431505225225225	1.32524221160072	1.30158309484409
0.000431575225225225	1.32524221160072	1.30225378322278
0.000431645225225225	1.32457016786832	1.30158309484409
0.000431715225225225	1.32557823346692	1.30158309484409
0.000431785225225225	1.32389812413592	1.30225378322278
0.000431855225225225	1.32490618973452	1.30292447160146
0.000431925225225225	1.32356210226972	1.30191843903344
0.000431995225225225	1.32289005853732	1.30091240646541
0.000432065225225225	1.32591425533312	1.30191843903344
0.000432135225225225	1.32389812413592	1.30091240646541
0.000432205225225225	1.32557823346692	1.30091240646541
0.000432275225225225	1.32356210226972	1.30091240646541
0.000432345225225225	1.32490618973452	1.30191843903344
0.000432415225225225	1.32557823346692	1.30158309484409
0.000432485225225225	1.32221801480492	1.30191843903344
0.000432555225225225	1.32457016786832	1.30124775065475
0.000432625225225225	1.32389812413592	1.30158309484409
0.000432695225225225	1.32289005853732	1.30124775065475
0.000432765225225225	1.32457016786832	1.30258912741212
0.000432835225225225	1.32289005853732	1.30024171808672
0.000432905225225225	1.32524221160072	1.30124775065475
0.000432975225225225	1.32490618973452	1.30158309484409
0.000433045225225225	1.32557823346692	1.30191843903344
0.000433115225225225	1.32625027719932	1.30258912741212
0.000433185225225225	1.32457016786832	1.30225378322278
0.000433255225225225	1.32423414600212	1.30158309484409
0.000433325225225225	1.31818575241051	1.30225378322278
0.000433395225225225	1.32356210226972	1.30191843903344
0.000433465225225225	1.32994651772752	1.29990637389738
0.000433535225225225	1.32423414600212	1.30158309484409
0.000433605225225225	1.32457016786832	1.30091240646541
0.000433675225225225	1.32961049586132	1.29957102970804
0.000433745225225225	1.32423414600212	1.30191843903344
0.000433815225225225	1.32389812413592	1.30225378322278
0.000433885225225225	1.32692232093172	1.30258912741212
0.000433955225225225	1.32591425533312	1.30091240646541
0.000434025225225225	1.32658629906552	1.30091240646541
0.000434095225225225	1.32490618973452	1.30292447160146
0.000434165225225225	1.32457016786832	1.30091240646541
0.000434235225225225	1.32524221160072	1.30258912741212
0.000434305225225225	1.32389812413592	1.30258912741212
0.000434375225225225	1.32524221160072	1.30091240646541
0.000434445225225225	1.32356210226972	1.30191843903344
0.000434515225225225	1.32356210226972	1.30024171808672
0.000434585225225225	1.32524221160072	1.30191843903344
0.000434655225225225	1.32322608040352	1.30091240646541
0.000434725225225225	1.32557823346692	1.30024171808672
0.000434795225225225	1.32490618973452	1.30191843903344
0.000434865225225225	1.32557823346692	1.30124775065475
0.000434935225225225	1.32591425533312	1.30292447160146
0.000435005225225225	1.32389812413592	1.30191843903344
0.000435075225225225	1.32490618973452	1.30225378322278
0.000435145225225225	1.32591425533312	1.30292447160146
0.000435215225225225	1.32423414600212	1.30292447160146
0.000435285225225225	1.32524221160072	1.30057706227607
0.000435355225225225	1.32423414600212	1.30225378322278
0.000435425225225225	1.32524221160072	1.30225378322278
0.000435495225225225	1.32389812413592	1.30124775065475
0.000435565225225225	1.32423414600212	1.30158309484409
0.000435635225225225	1.32591425533312	1.30124775065475
0.000435705225225225	1.32457016786832	1.30225378322278
0.000435775225225225	1.32490618973452	1.30225378322278
0.000435845225225225	1.32356210226972	1.30158309484409
0.000435915225225225	1.32289005853732	1.30191843903344
0.000435985225225225	1.32020188360772	1.30191843903344
0.000436055225225225	1.32423414600212	1.30057706227607
0.000436125225225225	1.32893845212892	1.30024171808672
0.000436195225225225	1.32625027719932	1.30024171808672
0.000436265225225225	1.32524221160072	1.30091240646541
0.000436335225225225	1.33028253959372	1.30124775065475
0.000436405225225225	1.32154597107252	1.30292447160146
0.000436475225225225	1.32289005853732	1.30225378322278
0.000436545225225225	1.32423414600212	1.30158309484409
0.000436615225225225	1.32356210226972	1.30091240646541
0.000436685225225225	1.32289005853732	1.30124775065475
0.000436755225225225	1.32356210226972	1.30124775065475
0.000436825225225225	1.32356210226972	1.30091240646541
0.000436895225225225	1.32356210226972	1.30057706227607
0.000436965225225225	1.32289005853732	1.30091240646541
0.000437035225225225	1.32255403667112	1.30091240646541
0.000437105225225225	1.32389812413592	1.30091240646541
0.000437175225225225	1.32255403667112	1.30091240646541
0.000437245225225225	1.32322608040352	1.30057706227607
0.000437315225225225	1.32188199293872	1.30057706227607
0.000437385225225225	1.32356210226972	1.30057706227607
0.000437455225225225	1.32457016786832	1.30057706227607
0.000437525225225225	1.32423414600212	1.29990637389738
0.000437595225225225	1.32490618973452	1.30191843903344
0.000437665225225225	1.32423414600212	1.30158309484409
0.000437735225225225	1.32322608040352	1.30024171808672
0.000437805225225225	1.32490618973452	1.30258912741212
0.000437875225225225	1.32322608040352	1.30024171808672
0.000437945225225225	1.32457016786832	1.29990637389738
0.000438015225225225	1.32221801480492	1.29923568551869
0.000438085225225225	1.32255403667112	1.30024171808672
0.000438155225225225	1.32389812413592	1.30091240646541
0.000438225225225225	1.32221801480492	1.29923568551869
0.000438295225225225	1.32557823346692	1.30057706227607
0.000438365225225225	1.32490618973452	1.30091240646541
0.000438435225225225	1.32322608040352	1.30057706227607
0.000438505225225225	1.32356210226972	1.30091240646541
0.000438575225225225	1.31986586174152	1.30057706227607
0.000438645225225225	1.32120994920632	1.30191843903344
0.000438715225225225	1.32356210226972	1.29957102970804
0.000438785225225225	1.32490618973452	1.30158309484409
0.000438855225225225	1.32356210226972	1.30158309484409
0.000438925225225225	1.32322608040352	1.30191843903344
0.000438995225225225	1.32658629906552	1.29990637389738
0.000439065225225225	1.32053790547392	1.30292447160146
0.000439135225225225	1.32423414600212	1.30225378322278
0.000439205225225225	1.32457016786832	1.30191843903344
0.000439275225225225	1.32322608040352	1.30124775065475
0.000439345225225225	1.32356210226972	1.30225378322278
0.000439415225225225	1.32389812413592	1.30158309484409
0.000439485225225225	1.32289005853732	1.30191843903344
0.000439555225225225	1.32188199293872	1.30124775065475
0.000439625225225225	1.32255403667112	1.30258912741212
0.000439695225225225	1.32255403667112	1.30191843903344
0.000439765225225225	1.32188199293872	1.30057706227607
0.000439835225225225	1.32356210226972	1.30191843903344
0.000439905225225225	1.32389812413592	1.30057706227607
0.000439975225225225	1.32289005853732	1.30158309484409
0.000440045225225225	1.32356210226972	1.30024171808672
0.000440115225225225	1.32423414600212	1.30057706227607
0.000440185225225225	1.32389812413592	1.30225378322278
0.000440255225225225	1.32289005853732	1.30191843903344
0.000440325225225225	1.32188199293872	1.30191843903344
0.000440395225225225	1.32188199293872	1.30091240646541
0.000440465225225225	1.32289005853732	1.30057706227607
0.000440535225225225	1.32221801480492	1.30124775065475
0.000440605225225225	1.32389812413592	1.30124775065475
0.000440675225225225	1.32423414600212	1.30158309484409
0.000440745225225225	1.32356210226972	1.30158309484409
0.000440815225225225	1.32490618973452	1.30158309484409
0.000440885225225225	1.32356210226972	1.30158309484409
0.000440955225225225	1.32591425533312	1.30191843903344
0.000441025225225225	1.32457016786832	1.30191843903344
0.000441095225225225	1.32255403667112	1.30191843903344
0.000441165225225225	1.32423414600212	1.30325981579081
0.000441235225225225	1.31751370867811	1.30460119254818
0.000441305225225225	1.32221801480492	1.30225378322278
0.000441375225225225	1.32658629906552	1.30124775065475
0.000441445225225225	1.32389812413592	1.30325981579081
0.000441515225225225	1.32625027719932	1.30292447160146
0.000441585225225225	1.32423414600212	1.30091240646541
0.000441655225225225	1.32793038653032	1.30158309484409
