#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000401977024793388	1.32423414600212	1.30091240646541
0.000402047024793388	1.32389812413592	1.30258912741212
0.000402117024793388	1.32221801480492	1.30158309484409
0.000402187024793388	1.32120994920632	1.30225378322278
0.000402257024793389	1.31852177427671	1.30460119254818
0.000402327024793388	1.32289005853732	1.30024171808672
0.000402397024793388	1.32692232093172	1.30024171808672
0.000402467024793388	1.32423414600212	1.30091240646541
0.000402537024793388	1.32289005853732	1.30057706227607
0.000402607024793389	1.32625027719932	1.29957102970804
0.000402677024793388	1.32356210226972	1.30124775065475
0.000402747024793388	1.32188199293872	1.30191843903344
0.000402817024793388	1.32356210226972	1.30258912741212
0.000402887024793388	1.32389812413592	1.30158309484409
0.000402957024793388	1.32221801480492	1.30124775065475
0.000403027024793389	1.32389812413592	1.30225378322278
0.000403097024793388	1.32289005853732	1.30158309484409
0.000403167024793388	1.32356210226972	1.30191843903344
0.000403237024793388	1.32658629906552	1.30158309484409
0.000403307024793388	1.32423414600212	1.30057706227607
0.000403377024793388	1.32490618973452	1.30158309484409
0.000403447024793388	1.32457016786832	1.30191843903344
0.000403517024793388	1.32255403667112	1.30158309484409
0.000403587024793388	1.32490618973452	1.30191843903344
0.000403657024793388	1.32154597107252	1.30124775065475
0.000403727024793388	1.32289005853732	1.30158309484409
0.000403797024793388	1.32322608040352	1.30158309484409
0.000403867024793389	1.32053790547392	1.30057706227607
0.000403937024793389	1.32289005853732	1.30124775065475
0.000404007024793388	1.32255403667112	1.30057706227607
0.000404077024793388	1.32356210226972	1.30057706227607
0.000404147024793388	1.32490618973452	1.30158309484409
0.000404217024793388	1.32255403667112	1.29890034132935
0.000404287024793389	1.32322608040352	1.30158309484409
0.000404357024793388	1.32188199293872	1.30124775065475
0.000404427024793388	1.32120994920632	1.30024171808672
0.000404497024793389	1.32322608040352	1.30057706227607
0.000404567024793388	1.32154597107252	1.30057706227607
0.000404637024793388	1.32289005853732	1.30091240646541
0.000404707024793389	1.32053790547392	1.30024171808672
0.000404777024793388	1.32221801480492	1.30158309484409
0.000404847024793388	1.32255403667112	1.30325981579081
0.000404917024793388	1.32087392734012	1.30325981579081
0.000404987024793388	1.32692232093172	1.30225378322278
0.000405057024793388	1.32591425533312	1.30191843903344
0.000405127024793388	1.32457016786832	1.30225378322278
0.000405197024793388	1.32356210226972	1.30124775065475
0.000405267024793389	1.32725834279792	1.30091240646541
0.000405337024793388	1.32255403667112	1.30292447160146
0.000405407024793388	1.32255403667112	1.30225378322278
0.000405477024793388	1.32423414600212	1.30359515998015
0.000405547024793389	1.32389812413592	1.30191843903344
0.000405617024793389	1.32591425533312	1.30460119254818
0.000405687024793388	1.32557823346692	1.30292447160146
0.000405757024793388	1.32289005853732	1.30225378322278
0.000405827024793388	1.32591425533312	1.30325981579081
0.000405897024793388	1.32457016786832	1.30292447160146
0.000405967024793389	1.32389812413592	1.30325981579081
0.000406037024793388	1.32457016786832	1.30359515998015
0.000406107024793388	1.32322608040352	1.30359515998015
0.000406177024793389	1.32423414600212	1.30325981579081
0.000406247024793388	1.32322608040352	1.30225378322278
0.000406317024793388	1.32289005853732	1.30258912741212
0.000406387024793389	1.32457016786832	1.30325981579081
0.000406457024793388	1.32356210226972	1.30158309484409
0.000406527024793388	1.32255403667112	1.30225378322278
0.000406597024793388	1.32423414600212	1.30124775065475
0.000406667024793388	1.32322608040352	1.30158309484409
0.000406737024793388	1.32524221160072	1.30258912741212
0.000406807024793388	1.32457016786832	1.30191843903344
0.000406877024793388	1.32221801480492	1.30191843903344
0.000406947024793389	1.32389812413592	1.30225378322278
0.000407017024793388	1.32255403667112	1.30225378322278
0.000407087024793388	1.32255403667112	1.30191843903344
0.000407157024793388	1.32423414600212	1.30057706227607
0.000407227024793389	1.32221801480492	1.30091240646541
0.000407297024793389	1.32457016786832	1.29990637389738
0.000407367024793388	1.32389812413592	1.30091240646541
0.000407437024793388	1.32322608040352	1.30024171808672
0.000407507024793388	1.32154597107252	1.30191843903344
0.000407577024793388	1.32154597107252	1.30124775065475
0.000407647024793389	1.32759436466412	1.29990637389738
0.000407717024793388	1.32490618973452	1.30191843903344
0.000407787024793388	1.32255403667112	1.30024171808672
0.000407857024793389	1.32524221160072	1.30124775065475
0.000407927024793388	1.32725834279792	1.29957102970804
0.000407997024793388	1.32020188360772	1.30124775065475
0.000408067024793389	1.32423414600212	1.30158309484409
0.000408137024793388	1.32322608040352	1.30191843903344
0.000408207024793388	1.32490618973452	1.30124775065475
0.000408277024793388	1.32322608040352	1.30292447160146
0.000408347024793388	1.32289005853732	1.30091240646541
0.000408417024793388	1.32490618973452	1.30258912741212
0.000408487024793388	1.32356210226972	1.30158309484409
0.000408557024793389	1.32423414600212	1.30191843903344
0.000408627024793389	1.32221801480492	1.30158309484409
0.000408697024793388	1.32289005853732	1.30225378322278
0.000408767024793388	1.32389812413592	1.30325981579081
0.000408837024793388	1.32356210226972	1.30158309484409
0.000408907024793389	1.32423414600212	1.30124775065475
0.000408977024793389	1.32389812413592	1.30225378322278
0.000409047024793388	1.32490618973452	1.30225378322278
0.000409117024793388	1.32389812413592	1.30158309484409
0.000409187024793389	1.32255403667112	1.30124775065475
0.000409257024793388	1.32423414600212	1.29990637389738
0.000409327024793389	1.32221801480492	1.30024171808672
0.000409397024793388	1.32423414600212	1.30024171808672
0.000409467024793388	1.32457016786832	1.30024171808672
0.000409537024793389	1.32423414600212	1.30225378322278
0.000409607024793388	1.32524221160072	1.30258912741212
0.000409677024793388	1.32289005853732	1.30158309484409
0.000409747024793389	1.32591425533312	1.30325981579081
0.000409817024793388	1.32389812413592	1.30191843903344
0.000409887024793388	1.32356210226972	1.30091240646541
0.000409957024793388	1.32490618973452	1.30225378322278
0.000410027024793388	1.32255403667112	1.30158309484409
0.000410097024793388	1.32423414600212	1.30258912741212
0.000410167024793389	1.31919381800911	1.30393050416949
0.000410237024793389	1.32457016786832	1.30258912741212
0.000410307024793388	1.33162662705852	1.30091240646541
0.000410377024793388	1.32356210226972	1.30124775065475
0.000410447024793388	1.32524221160072	1.30325981579081
0.000410517024793388	1.32524221160072	1.29990637389738
0.000410587024793389	1.32625027719932	1.29957102970804
0.000410657024793389	1.32053790547392	1.30158309484409
0.000410727024793388	1.32255403667112	1.30024171808672
0.000410797024793389	1.32255403667112	1.30124775065475
0.000410867024793388	1.32255403667112	1.30124775065475
0.000410937024793388	1.32188199293872	1.30124775065475
0.000411007024793389	1.32255403667112	1.30158309484409
0.000411077024793388	1.32423414600212	1.30024171808672
0.000411147024793388	1.32255403667112	1.30225378322278
0.000411217024793389	1.32322608040352	1.30057706227607
0.000411287024793388	1.32188199293872	1.30057706227607
0.000411357024793388	1.32120994920632	1.29990637389738
0.000411427024793388	1.32221801480492	1.30024171808672
0.000411497024793388	1.32188199293872	1.30057706227607
0.000411567024793389	1.32255403667112	1.30225378322278
0.000411637024793388	1.32188199293872	1.30258912741212
0.000411707024793388	1.32087392734012	1.30091240646541
0.000411777024793388	1.32322608040352	1.30091240646541
0.000411847024793389	1.32322608040352	1.30191843903344
0.000411917024793389	1.32289005853732	1.30124775065475
0.000411987024793388	1.32423414600212	1.30225378322278
0.000412057024793388	1.32423414600212	1.30225378322278
0.000412127024793388	1.32423414600212	1.30225378322278
0.000412197024793388	1.32457016786832	1.30359515998015
0.000412267024793388	1.32389812413592	1.30225378322278
0.000412337024793389	1.32457016786832	1.30325981579081
0.000412407024793388	1.32289005853732	1.30191843903344
0.000412477024793388	1.32490618973452	1.30225378322278
0.000412547024793388	1.32322608040352	1.30225378322278
0.000412617024793388	1.32389812413592	1.30057706227607
0.000412687024793388	1.32457016786832	1.30359515998015
0.000412757024793388	1.32322608040352	1.30191843903344
0.000412827024793388	1.31952983987532	1.30393050416949
0.000412897024793388	1.32457016786832	1.30359515998015
0.000412967024793388	1.33162662705852	1.30024171808672
0.000413037024793388	1.32423414600212	1.30191843903344
0.000413107024793388	1.32322608040352	1.30225378322278
0.000413177024793389	1.32524221160072	1.30091240646541
0.000413247024793389	1.32457016786832	1.30057706227607
0.000413317024793388	1.31885779614291	1.30225378322278
0.000413387024793388	1.32423414600212	1.30091240646541
0.000413457024793388	1.32255403667112	1.30158309484409
0.000413527024793388	1.32356210226972	1.30057706227607
0.000413597024793389	1.32289005853732	1.30024171808672
0.000413667024793388	1.32457016786832	1.30057706227607
0.000413737024793388	1.32557823346692	1.30292447160146
0.000413807024793388	1.32423414600212	1.30225378322278
0.000413877024793388	1.32490618973452	1.30191843903344
0.000413947024793388	1.32221801480492	1.30191843903344
0.000414017024793389	1.32423414600212	1.30292447160146
0.000414087024793388	1.32389812413592	1.30359515998015
0.000414157024793388	1.32289005853732	1.30258912741212
0.000414227024793388	1.32524221160072	1.30292447160146
0.000414297024793388	1.32322608040352	1.30024171808672
0.000414367024793388	1.32557823346692	1.30292447160146
0.000414437024793388	1.32591425533312	1.30258912741212
0.000414507024793388	1.32289005853732	1.30124775065475
0.000414577024793388	1.32591425533312	1.30393050416949
0.000414647024793388	1.32457016786832	1.30191843903344
0.000414717024793388	1.32457016786832	1.30091240646541
0.000414787024793388	1.32322608040352	1.30124775065475
0.000414857024793389	1.32188199293872	1.30057706227607
0.000414927024793389	1.32322608040352	1.30225378322278
0.000414997024793388	1.32356210226972	1.30057706227607
0.000415067024793388	1.32289005853732	1.30124775065475
0.000415137024793388	1.32423414600212	1.30057706227607
0.000415207024793388	1.32322608040352	1.30057706227607
0.000415277024793389	1.32289005853732	1.30057706227607
0.000415347024793388	1.32322608040352	1.30057706227607
0.000415417024793388	1.32188199293872	1.30091240646541
0.000415487024793389	1.31717768681191	1.30258912741212
0.000415557024793388	1.32255403667112	1.30091240646541
0.000415627024793388	1.32860243026272	1.29957102970804
0.000415697024793389	1.32322608040352	1.30024171808672
0.000415767024793388	1.32322608040352	1.30057706227607
0.000415837024793388	1.32591425533312	1.30024171808672
0.000415907024793388	1.32591425533312	1.30091240646541
0.000415977024793388	1.31986586174152	1.30158309484409
0.000416047024793388	1.32423414600212	1.30124775065475
0.000416117024793388	1.32322608040352	1.30091240646541
0.000416187024793388	1.32322608040352	1.29990637389738
0.000416257024793389	1.32289005853732	1.30191843903344
0.000416327024793388	1.32255403667112	1.29957102970804
0.000416397024793388	1.32490618973452	1.30057706227607
0.000416467024793388	1.32557823346692	1.30158309484409
0.000416537024793389	1.32490618973452	1.30091240646541
0.000416607024793389	1.32423414600212	1.30191843903344
0.000416677024793388	1.32389812413592	1.29957102970804
0.000416747024793388	1.32423414600212	1.29990637389738
0.000416817024793388	1.32457016786832	1.30091240646541
0.000416887024793388	1.32423414600212	1.30091240646541
0.000416957024793389	1.32423414600212	1.30057706227607
0.000417027024793388	1.32457016786832	1.30191843903344
0.000417097024793388	1.32457016786832	1.30024171808672
0.000417167024793389	1.32389812413592	1.30225378322278
0.000417237024793388	1.32591425533312	1.30292447160146
0.000417307024793388	1.32591425533312	1.30124775065475
0.000417377024793389	1.32557823346692	1.30258912741212
0.000417447024793388	1.32591425533312	1.30091240646541
0.000417517024793388	1.32423414600212	1.30158309484409
0.000417587024793388	1.32557823346692	1.30057706227607
0.000417657024793388	1.32524221160072	1.30057706227607
0.000417727024793388	1.32389812413592	1.30258912741212
0.000417797024793388	1.32490618973452	1.30158309484409
0.000417867024793389	1.32255403667112	1.30091240646541
0.000417937024793389	1.32423414600212	1.30057706227607
0.000418007024793388	1.32457016786832	1.30024171808672
0.000418077024793388	1.32389812413592	1.30024171808672
0.000418147024793388	1.32053790547392	1.30258912741212
0.000418217024793389	1.32423414600212	1.29990637389738
0.000418287024793389	1.33129060519232	1.29990637389738
0.000418357024793388	1.32524221160072	1.30024171808672
0.000418427024793388	1.32289005853732	1.30024171808672
0.000418497024793388	1.32961049586132	1.30124775065475
0.000418567024793388	1.32389812413592	1.30158309484409
0.000418637024793389	1.32154597107252	1.30225378322278
0.000418707024793388	1.32423414600212	1.30124775065475
0.000418777024793388	1.32221801480492	1.30024171808672
0.000418847024793389	1.32423414600212	1.29990637389738
0.000418917024793388	1.32322608040352	1.30024171808672
0.000418987024793388	1.32322608040352	1.29990637389738
0.000419057024793388	1.32591425533312	1.29957102970804
0.000419127024793388	1.32457016786832	1.30057706227607
0.000419197024793388	1.32490618973452	1.30124775065475
0.000419267024793388	1.32591425533312	1.29990637389738
