#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000475192162162162	1.32289005853732	1.30091240646541
0.000475262162162162	1.32389812413592	1.30057706227607
0.000475332162162162	1.32557823346692	1.30024171808672
0.000475402162162162	1.32423414600212	1.30091240646541
0.000475472162162162	1.32457016786832	1.29990637389738
0.000475542162162162	1.32322608040352	1.30091240646541
0.000475612162162162	1.32322608040352	1.30057706227607
0.000475682162162162	1.32356210226972	1.29990637389738
0.000475752162162162	1.32289005853732	1.30091240646541
0.000475822162162162	1.32356210226972	1.29990637389738
0.000475892162162162	1.32356210226972	1.30091240646541
0.000475962162162162	1.32423414600212	1.30091240646541
0.000476032162162162	1.32658629906552	1.30057706227607
0.000476102162162162	1.32423414600212	1.30124775065475
0.000476172162162162	1.32692232093172	1.30225378322278
0.000476242162162162	1.32625027719932	1.30191843903344
0.000476312162162162	1.32524221160072	1.30057706227607
0.000476382162162162	1.32591425533312	1.30225378322278
0.000476452162162162	1.32457016786832	1.30191843903344
0.000476522162162162	1.32524221160072	1.30191843903344
0.000476592162162162	1.32591425533312	1.30426584835884
0.000476662162162162	1.32524221160072	1.30325981579081
0.000476732162162162	1.32658629906552	1.30359515998015
0.000476802162162162	1.32524221160072	1.30325981579081
0.000476872162162162	1.32524221160072	1.30292447160146
0.000476942162162162	1.32490618973452	1.30258912741212
0.000477012162162162	1.32457016786832	1.30158309484409
0.000477082162162162	1.32625027719932	1.30191843903344
0.000477152162162162	1.32490618973452	1.30292447160146
0.000477222162162162	1.32490618973452	1.30225378322278
0.000477292162162162	1.32322608040352	1.30292447160146
0.000477362162162162	1.32356210226972	1.30124775065475
0.000477432162162162	1.32490618973452	1.30225378322278
0.000477502162162162	1.32188199293872	1.30057706227607
0.000477572162162162	1.32389812413592	1.30024171808672
0.000477642162162162	1.32322608040352	1.30191843903344
0.000477712162162162	1.31751370867811	1.30158309484409
0.000477782162162162	1.32356210226972	1.30191843903344
0.000477852162162162	1.32356210226972	1.30057706227607
0.000477922162162162	1.32893845212892	1.29990637389738
0.000477992162162162	1.32457016786832	1.30091240646541
0.000478062162162162	1.32423414600212	1.30124775065475
0.000478132162162162	1.32423414600212	1.30124775065475
0.000478202162162162	1.32356210226972	1.30091240646541
0.000478272162162162	1.31717768681191	1.30258912741212
0.000478342162162162	1.32322608040352	1.30024171808672
0.000478412162162162	1.32961049586132	1.29856499714001
0.000478482162162162	1.32658629906552	1.30158309484409
0.000478552162162162	1.32457016786832	1.30057706227607
0.000478622162162162	1.32793038653032	1.30057706227607
0.000478692162162162	1.32557823346692	1.30191843903344
0.000478762162162162	1.32188199293872	1.30225378322278
0.000478832162162162	1.32457016786832	1.30191843903344
0.000478902162162162	1.32389812413592	1.30091240646541
0.000478972162162162	1.32356210226972	1.30158309484409
0.000479042162162162	1.32255403667112	1.30158309484409
0.000479112162162162	1.32289005853732	1.30124775065475
0.000479182162162162	1.32389812413592	1.30158309484409
0.000479252162162162	1.32524221160072	1.30325981579081
0.000479322162162162	1.32457016786832	1.30091240646541
0.000479392162162162	1.32490618973452	1.30091240646541
0.000479462162162162	1.32389812413592	1.29990637389738
0.000479532162162162	1.32289005853732	1.30024171808672
0.000479602162162162	1.32423414600212	1.30158309484409
0.000479672162162162	1.32322608040352	1.30024171808672
0.000479742162162162	1.32457016786832	1.30091240646541
0.000479812162162162	1.32289005853732	1.30124775065475
0.000479882162162162	1.32356210226972	1.30158309484409
0.000479952162162162	1.32524221160072	1.30158309484409
0.000480022162162162	1.32389812413592	1.30191843903344
0.000480092162162162	1.32490618973452	1.30158309484409
0.000480162162162162	1.32389812413592	1.30158309484409
0.000480232162162162	1.32389812413592	1.30158309484409
0.000480302162162162	1.32457016786832	1.30124775065475
0.000480372162162162	1.32221801480492	1.29957102970804
0.000480442162162162	1.32457016786832	1.30124775065475
0.000480512162162162	1.32356210226972	1.30158309484409
0.000480582162162162	1.32423414600212	1.30091240646541
0.000480652162162162	1.32490618973452	1.30158309484409
0.000480722162162162	1.32356210226972	1.30091240646541
0.000480792162162162	1.32457016786832	1.30091240646541
0.000480862162162162	1.32120994920632	1.30091240646541
0.000480932162162162	1.31784973054431	1.30124775065475
0.000481002162162162	1.32389812413592	1.30057706227607
0.000481072162162162	1.32725834279792	1.30057706227607
0.000481142162162162	1.32591425533312	1.30124775065475
0.000481212162162162	1.32255403667112	1.30091240646541
0.000481282162162162	1.32759436466412	1.30091240646541
0.000481352162162162	1.32289005853732	1.30158309484409
0.000481422162162162	1.32221801480492	1.30225378322278
0.000481492162162162	1.32591425533312	1.30191843903344
0.000481562162162162	1.32490618973452	1.30191843903344
0.000481632162162162	1.32457016786832	1.30124775065475
0.000481702162162162	1.32356210226972	1.30057706227607
0.000481772162162162	1.32289005853732	1.30124775065475
0.000481842162162162	1.32423414600212	1.29990637389738
0.000481912162162162	1.32322608040352	1.30057706227607
0.000481982162162162	1.32255403667112	1.30091240646541
0.000482052162162162	1.32389812413592	1.30158309484409
0.000482122162162162	1.32289005853732	1.30225378322278
0.000482192162162162	1.32423414600212	1.30091240646541
0.000482262162162162	1.32591425533312	1.30024171808672
0.000482332162162162	1.32625027719932	1.30158309484409
0.000482402162162162	1.32725834279792	1.30057706227607
0.000482472162162162	1.32457016786832	1.30124775065475
0.000482542162162162	1.32490618973452	1.30191843903344
0.000482612162162162	1.32557823346692	1.29990637389738
0.000482682162162162	1.32322608040352	1.30225378322278
0.000482752162162162	1.32255403667112	1.30057706227607
0.000482822162162162	1.32423414600212	1.29923568551869
0.000482892162162162	1.32255403667112	1.30057706227607
0.000482962162162162	1.32423414600212	1.29923568551869
0.000483032162162162	1.32356210226972	1.30024171808672
0.000483102162162162	1.32423414600212	1.29990637389738
0.000483172162162162	1.32557823346692	1.30057706227607
0.000483242162162162	1.32457016786832	1.30024171808672
0.000483312162162162	1.32725834279792	1.30124775065475
0.000483382162162162	1.32524221160072	1.30091240646541
0.000483452162162162	1.32457016786832	1.30191843903344
0.000483522162162162	1.32457016786832	1.30225378322278
0.000483592162162162	1.31784973054431	1.30292447160146
0.000483662162162162	1.32591425533312	1.30225378322278
0.000483732162162162	1.32893845212892	1.29990637389738
0.000483802162162162	1.32490618973452	1.30091240646541
0.000483872162162162	1.32591425533312	1.30158309484409
0.000483942162162162	1.32759436466412	1.29990637389738
0.000484012162162162	1.32557823346692	1.30191843903344
0.000484082162162162	1.32356210226972	1.30158309484409
0.000484152162162162	1.32457016786832	1.30124775065475
0.000484222162162162	1.32524221160072	1.30258912741212
0.000484292162162162	1.32221801480492	1.30057706227607
0.000484362162162162	1.32389812413592	1.30124775065475
0.000484432162162162	1.32457016786832	1.30057706227607
0.000484502162162162	1.32322608040352	1.30091240646541
0.000484572162162162	1.32524221160072	1.30158309484409
0.000484642162162162	1.32423414600212	1.30057706227607
0.000484712162162162	1.32356210226972	1.30057706227607
0.000484782162162162	1.32490618973452	1.30091240646541
0.000484852162162162	1.32389812413592	1.30191843903344
0.000484922162162162	1.32524221160072	1.30191843903344
0.000484992162162162	1.32524221160072	1.30158309484409
0.000485062162162162	1.32423414600212	1.30258912741212
0.000485132162162162	1.32423414600212	1.30124775065475
0.000485202162162162	1.32389812413592	1.30359515998015
0.000485272162162162	1.32322608040352	1.30225378322278
0.000485342162162162	1.32457016786832	1.30158309484409
0.000485412162162162	1.32423414600212	1.30225378322278
0.000485482162162162	1.32524221160072	1.30158309484409
0.000485552162162162	1.32356210226972	1.30158309484409
0.000485622162162162	1.32423414600212	1.30091240646541
0.000485692162162162	1.32524221160072	1.30191843903344
0.000485762162162162	1.32356210226972	1.30057706227607
0.000485832162162162	1.32524221160072	1.30225378322278
0.000485902162162162	1.32389812413592	1.30158309484409
0.000485972162162162	1.32322608040352	1.29957102970804
0.000486042162162162	1.32322608040352	1.30091240646541
0.000486112162162162	1.32188199293872	1.29923568551869
0.000486182162162162	1.32289005853732	1.30124775065475
0.000486252162162162	1.31852177427671	1.30191843903344
0.000486322162162162	1.32322608040352	1.30024171808672
0.000486392162162162	1.32793038653032	1.30057706227607
0.000486462162162162	1.32423414600212	1.29990637389738
0.000486532162162162	1.32490618973452	1.30091240646541
0.000486602162162162	1.32591425533312	1.29890034132935
0.000486672162162162	1.32221801480492	1.30057706227607
0.000486742162162162	1.32289005853732	1.30091240646541
0.000486812162162162	1.32356210226972	1.30158309484409
0.000486882162162162	1.32457016786832	1.30158309484409
0.000486952162162162	1.32356210226972	1.30057706227607
0.000487022162162162	1.32524221160072	1.30124775065475
0.000487092162162162	1.32490618973452	1.30124775065475
0.000487162162162162	1.32389812413592	1.30091240646541
0.000487232162162162	1.32557823346692	1.30258912741212
0.000487302162162162	1.32423414600212	1.30057706227607
0.000487372162162162	1.32423414600212	1.30191843903344
0.000487442162162162	1.32490618973452	1.30124775065475
0.000487512162162162	1.32423414600212	1.30124775065475
0.000487582162162162	1.32692232093172	1.30091240646541
0.000487652162162162	1.32625027719932	1.30124775065475
0.000487722162162162	1.32725834279792	1.30225378322278
0.000487792162162162	1.32557823346692	1.30158309484409
0.000487862162162162	1.32356210226972	1.30057706227607
0.000487932162162162	1.32524221160072	1.30124775065475
0.000488002162162162	1.32457016786832	1.30024171808672
0.000488072162162162	1.32457016786832	1.30124775065475
0.000488142162162162	1.32457016786832	1.29990637389738
0.000488212162162162	1.32490618973452	1.30124775065475
0.000488282162162162	1.32389812413592	1.30158309484409
0.000488352162162162	1.32322608040352	1.30124775065475
0.000488422162162162	1.32389812413592	1.30124775065475
0.000488492162162162	1.32490618973452	1.30158309484409
0.000488562162162162	1.32289005853732	1.30158309484409
0.000488632162162162	1.32289005853732	1.30024171808672
0.000488702162162162	1.32356210226972	1.29957102970804
0.000488772162162162	1.32289005853732	1.30191843903344
0.000488842162162162	1.32120994920632	1.30225378322278
0.000488912162162162	1.32120994920632	1.30091240646541
0.000488982162162162	1.32490618973452	1.30091240646541
0.000489052162162162	1.32557823346692	1.30024171808672
0.000489122162162162	1.32289005853732	1.29923568551869
0.000489192162162162	1.32423414600212	1.30091240646541
0.000489262162162162	1.32692232093172	1.29923568551869
0.000489332162162162	1.32154597107252	1.30158309484409
0.000489402162162162	1.32490618973452	1.30057706227607
0.000489472162162162	1.32423414600212	1.30191843903344
0.000489542162162162	1.32490618973452	1.30191843903344
0.000489612162162162	1.32423414600212	1.30258912741212
0.000489682162162162	1.32389812413592	1.30057706227607
0.000489752162162162	1.32490618973452	1.30091240646541
0.000489822162162162	1.32255403667112	1.29990637389738
0.000489892162162162	1.32457016786832	1.30057706227607
0.000489962162162162	1.32322608040352	1.30158309484409
0.000490032162162162	1.32356210226972	1.30124775065475
0.000490102162162162	1.32557823346692	1.30225378322278
0.000490172162162162	1.32457016786832	1.30091240646541
0.000490242162162162	1.32658629906552	1.30191843903344
0.000490312162162162	1.32625027719932	1.30359515998015
0.000490382162162162	1.32423414600212	1.30225378322278
0.000490452162162162	1.32457016786832	1.30258912741212
0.000490522162162162	1.32356210226972	1.30124775065475
0.000490592162162162	1.32423414600212	1.30258912741212
0.000490662162162162	1.32457016786832	1.30158309484409
0.000490732162162162	1.32389812413592	1.30191843903344
0.000490802162162162	1.32490618973452	1.30191843903344
0.000490872162162162	1.32389812413592	1.30158309484409
0.000490942162162162	1.32457016786832	1.30225378322278
0.000491012162162162	1.32457016786832	1.30057706227607
0.000491082162162162	1.32524221160072	1.30124775065475
0.000491152162162162	1.32490618973452	1.30057706227607
0.000491222162162162	1.32356210226972	1.29990637389738
0.000491292162162162	1.32423414600212	1.30024171808672
0.000491362162162162	1.32356210226972	1.30057706227607
0.000491432162162162	1.32322608040352	1.30091240646541
0.000491502162162162	1.31885779614291	1.30292447160146
0.000491572162162162	1.32154597107252	1.30057706227607
0.000491642162162162	1.32692232093172	1.30057706227607
0.000491712162162162	1.32389812413592	1.30024171808672
0.000491782162162162	1.32423414600212	1.30158309484409
0.000491852162162162	1.32524221160072	1.30024171808672
0.000491922162162162	1.32826640839652	1.29957102970804
0.000491992162162162	1.32221801480492	1.30124775065475
0.000492062162162162	1.32591425533312	1.30124775065475
0.000492132162162162	1.32423414600212	1.30225378322278
0.000492202162162162	1.32389812413592	1.30258912741212
0.000492272162162162	1.32389812413592	1.30292447160146
0.000492342162162162	1.32356210226972	1.30325981579081
0.000492412162162162	1.32490618973452	1.30091240646541
0.000492482162162162	1.32423414600212	1.30191843903344
