#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000413388368200837	1.32457016786832	1.30124775065475
0.000413458368200837	1.32490618973452	1.30258912741212
0.000413528368200837	1.32322608040352	1.30158309484409
0.000413598368200837	1.31751370867811	1.30292447160146
0.000413668368200837	1.32356210226972	1.30191843903344
0.000413738368200837	1.32826640839652	1.30057706227607
0.000413808368200837	1.32423414600212	1.30091240646541
0.000413878368200837	1.32255403667112	1.29957102970804
0.000413948368200837	1.32725834279792	1.29990637389738
0.000414018368200837	1.32255403667112	1.30024171808672
0.000414088368200837	1.32120994920632	1.29990637389738
0.000414158368200837	1.32524221160072	1.30091240646541
0.000414228368200837	1.32423414600212	1.29957102970804
0.000414298368200837	1.32356210226972	1.30057706227607
0.000414368368200837	1.32356210226972	1.29990637389738
0.000414438368200837	1.32255403667112	1.29890034132935
0.000414508368200837	1.32322608040352	1.29923568551869
0.000414578368200837	1.32322608040352	1.30024171808672
0.000414648368200837	1.32356210226972	1.29923568551869
0.000414718368200837	1.32457016786832	1.30057706227607
0.000414788368200837	1.32322608040352	1.29990637389738
0.000414858368200837	1.32423414600212	1.30158309484409
0.000414928368200837	1.32457016786832	1.29990637389738
0.000414998368200837	1.32457016786832	1.30158309484409
0.000415068368200837	1.32490618973452	1.30158309484409
0.000415138368200837	1.32389812413592	1.30158309484409
0.000415208368200837	1.32356210226972	1.30091240646541
0.000415278368200837	1.32457016786832	1.30158309484409
0.000415348368200837	1.32389812413592	1.30057706227607
0.000415418368200837	1.32423414600212	1.30124775065475
0.000415488368200837	1.32524221160072	1.30191843903344
0.000415558368200837	1.32423414600212	1.30191843903344
0.000415628368200837	1.32490618973452	1.30124775065475
0.000415698368200837	1.32322608040352	1.30057706227607
0.000415768368200837	1.32389812413592	1.30091240646541
0.000415838368200837	1.32457016786832	1.30191843903344
0.000415908368200837	1.32322608040352	1.30024171808672
0.000415978368200837	1.32524221160072	1.30024171808672
0.000416048368200837	1.32389812413592	1.30158309484409
0.000416118368200837	1.32322608040352	1.30057706227607
0.000416188368200837	1.32120994920632	1.30191843903344
0.000416258368200837	1.32087392734012	1.30024171808672
0.000416328368200837	1.32725834279792	1.29890034132935
0.000416398368200837	1.32322608040352	1.30124775065475
0.000416468368200837	1.32322608040352	1.29923568551869
0.000416538368200837	1.32692232093172	1.29990637389738
0.000416608368200837	1.32490618973452	1.29957102970804
0.000416678368200837	1.32020188360772	1.30024171808672
0.000416748368200837	1.32322608040352	1.30124775065475
0.000416818368200837	1.32389812413592	1.30091240646541
0.000416888368200837	1.32557823346692	1.30091240646541
0.000416958368200837	1.32389812413592	1.29957102970804
0.000417028368200837	1.32524221160072	1.30124775065475
0.000417098368200837	1.32423414600212	1.30225378322278
0.000417168368200837	1.32423414600212	1.30091240646541
0.000417238368200837	1.32524221160072	1.30191843903344
0.000417308368200837	1.32423414600212	1.30158309484409
0.000417378368200837	1.32692232093172	1.30292447160146
0.000417448368200837	1.32524221160072	1.30258912741212
0.000417518368200837	1.32557823346692	1.30225378322278
0.000417588368200837	1.32524221160072	1.30191843903344
0.000417658368200837	1.32557823346692	1.30225378322278
0.000417728368200837	1.32692232093172	1.30258912741212
0.000417798368200837	1.32524221160072	1.30158309484409
0.000417868368200837	1.32490618973452	1.30258912741212
0.000417938368200837	1.32625027719932	1.30225378322278
0.000418008368200837	1.32423414600212	1.30258912741212
0.000418078368200837	1.32658629906552	1.30225378322278
0.000418148368200837	1.32423414600212	1.30124775065475
0.000418218368200837	1.32356210226972	1.30191843903344
0.000418288368200837	1.32389812413592	1.30158309484409
0.000418358368200837	1.32221801480492	1.30258912741212
0.000418428368200837	1.32322608040352	1.30191843903344
0.000418498368200837	1.32356210226972	1.30024171808672
0.000418568368200837	1.32423414600212	1.30124775065475
0.000418638368200837	1.32524221160072	1.30158309484409
0.000418708368200837	1.32356210226972	1.30057706227607
0.000418778368200837	1.32423414600212	1.30124775065475
0.000418848368200837	1.31784973054431	1.30191843903344
0.000418918368200837	1.32356210226972	1.30158309484409
0.000418988368200837	1.32994651772752	1.29822965295067
0.000419058368200837	1.32221801480492	1.29990637389738
0.000419128368200837	1.32289005853732	1.30158309484409
0.000419198368200837	1.32692232093172	1.29890034132935
0.000419268368200837	1.32423414600212	1.30091240646541
0.000419338368200837	1.32188199293872	1.30258912741212
0.000419408368200837	1.32591425533312	1.30124775065475
0.000419478368200837	1.32591425533312	1.30191843903344
0.000419548368200837	1.32658629906552	1.30091240646541
0.000419618368200837	1.32490618973452	1.30191843903344
0.000419688368200837	1.32557823346692	1.30258912741212
0.000419758368200837	1.32389812413592	1.30191843903344
0.000419828368200837	1.32289005853732	1.30258912741212
0.000419898368200837	1.32524221160072	1.30258912741212
0.000419968368200837	1.32322608040352	1.30191843903344
0.000420038368200837	1.32457016786832	1.30325981579081
0.000420108368200837	1.32591425533312	1.30292447160146
0.000420178368200837	1.32389812413592	1.30091240646541
0.000420248368200837	1.32557823346692	1.30024171808672
0.000420318368200837	1.32524221160072	1.30225378322278
0.000420388368200837	1.32490618973452	1.30225378322278
0.000420458368200837	1.32524221160072	1.30225378322278
0.000420528368200837	1.32289005853732	1.30124775065475
0.000420598368200837	1.32389812413592	1.30057706227607
0.000420668368200837	1.32255403667112	1.30158309484409
0.000420738368200837	1.32322608040352	1.30158309484409
0.000420808368200837	1.32457016786832	1.30225378322278
0.000420878368200837	1.32322608040352	1.30057706227607
0.000420948368200837	1.32457016786832	1.30124775065475
0.000421018368200837	1.32356210226972	1.30191843903344
0.000421088368200837	1.32389812413592	1.30158309484409
0.000421158368200837	1.32591425533312	1.30258912741212
0.000421228368200837	1.32457016786832	1.30124775065475
0.000421298368200837	1.32658629906552	1.30292447160146
0.000421368368200837	1.32389812413592	1.30258912741212
0.000421438368200837	1.32356210226972	1.30258912741212
0.000421508368200837	1.32053790547392	1.30258912741212
0.000421578368200837	1.32423414600212	1.30024171808672
0.000421648368200837	1.32994651772752	1.30091240646541
0.000421718368200837	1.32557823346692	1.30124775065475
0.000421788368200837	1.32524221160072	1.30124775065475
0.000421858368200837	1.32994651772752	1.30024171808672
0.000421928368200837	1.32322608040352	1.30493653673752
0.000421998368200837	1.32625027719932	1.30325981579081
0.000422068368200837	1.32524221160072	1.30091240646541
0.000422138368200837	1.32658629906552	1.30225378322278
0.000422208368200837	1.32524221160072	1.30258912741212
0.000422278368200837	1.32356210226972	1.30191843903344
0.000422348368200837	1.32457016786832	1.30124775065475
0.000422418368200837	1.32389812413592	1.30158309484409
0.000422488368200837	1.32524221160072	1.30292447160146
0.000422558368200837	1.32423414600212	1.30158309484409
0.000422628368200837	1.32423414600212	1.30158309484409
0.000422698368200837	1.32457016786832	1.30191843903344
0.000422768368200837	1.32457016786832	1.30091240646541
0.000422838368200837	1.32423414600212	1.30158309484409
0.000422908368200837	1.32457016786832	1.30158309484409
0.000422978368200837	1.32356210226972	1.30158309484409
0.000423048368200837	1.32423414600212	1.30124775065475
0.000423118368200837	1.32356210226972	1.30057706227607
0.000423188368200837	1.32389812413592	1.30158309484409
0.000423258368200837	1.32490618973452	1.30191843903344
0.000423328368200837	1.32423414600212	1.29990637389738
0.000423398368200837	1.32423414600212	1.30091240646541
0.000423468368200837	1.32490618973452	1.30024171808672
0.000423538368200837	1.32356210226972	1.30191843903344
0.000423608368200837	1.32490618973452	1.30057706227607
0.000423678368200837	1.32389812413592	1.30057706227607
0.000423748368200837	1.32423414600212	1.30158309484409
0.000423818368200837	1.32625027719932	1.30057706227607
0.000423888368200837	1.32557823346692	1.30124775065475
0.000423958368200837	1.32658629906552	1.30158309484409
0.000424028368200837	1.32557823346692	1.30191843903344
0.000424098368200837	1.31852177427671	1.30292447160146
0.000424168368200837	1.32524221160072	1.30158309484409
0.000424238368200837	1.32860243026272	1.29957102970804
0.000424308368200837	1.32356210226972	1.30258912741212
0.000424378368200837	1.32591425533312	1.30258912741212
0.000424448368200837	1.32490618973452	1.30124775065475
0.000424518368200837	1.32692232093172	1.30024171808672
0.000424588368200837	1.31919381800911	1.30191843903344
0.000424658368200837	1.32524221160072	1.30057706227607
0.000424728368200837	1.32591425533312	1.30158309484409
0.000424798368200837	1.32322608040352	1.30057706227607
0.000424868368200837	1.32423414600212	1.30124775065475
0.000424938368200837	1.32255403667112	1.30124775065475
0.000425008368200837	1.32322608040352	1.30057706227607
0.000425078368200837	1.32389812413592	1.30091240646541
0.000425148368200837	1.32356210226972	1.29923568551869
0.000425218368200837	1.32490618973452	1.30091240646541
0.000425288368200837	1.32289005853732	1.30124775065475
0.000425358368200837	1.32322608040352	1.29923568551869
0.000425428368200837	1.32490618973452	1.30124775065475
0.000425498368200837	1.32356210226972	1.30191843903344
0.000425568368200837	1.32557823346692	1.30225378322278
0.000425638368200837	1.32457016786832	1.30057706227607
0.000425708368200837	1.32524221160072	1.30191843903344
0.000425778368200837	1.32457016786832	1.30393050416949
0.000425848368200837	1.32524221160072	1.30191843903344
0.000425918368200837	1.32625027719932	1.30191843903344
0.000425988368200837	1.32490618973452	1.30258912741212
0.000426058368200837	1.32557823346692	1.30292447160146
0.000426128368200837	1.32457016786832	1.30292447160146
0.000426198368200837	1.32423414600212	1.30191843903344
0.000426268368200837	1.32490618973452	1.30258912741212
0.000426338368200837	1.32423414600212	1.30258912741212
0.000426408368200837	1.32557823346692	1.30292447160146
0.000426478368200837	1.32524221160072	1.30091240646541
0.000426548368200837	1.32524221160072	1.30359515998015
0.000426618368200837	1.32490618973452	1.30124775065475
0.000426688368200837	1.32490618973452	1.30258912741212
0.000426758368200837	1.31751370867811	1.30460119254818
0.000426828368200837	1.32322608040352	1.30091240646541
0.000426898368200837	1.32759436466412	1.29990637389738
0.000426968368200837	1.32255403667112	1.30158309484409
0.000427038368200837	1.32255403667112	1.30024171808672
0.000427108368200837	1.32625027719932	1.30057706227607
0.000427178368200837	1.32255403667112	1.30024171808672
0.000427248368200837	1.32221801480492	1.30191843903344
0.000427318368200837	1.32423414600212	1.30124775065475
0.000427388368200837	1.32524221160072	1.30057706227607
0.000427458368200837	1.32423414600212	1.30158309484409
0.000427528368200837	1.32524221160072	1.30091240646541
0.000427598368200837	1.32356210226972	1.30158309484409
0.000427668368200837	1.32322608040352	1.30124775065475
0.000427738368200837	1.32356210226972	1.30091240646541
0.000427808368200837	1.32322608040352	1.30325981579081
0.000427878368200837	1.32457016786832	1.30124775065475
0.000427948368200837	1.32524221160072	1.30124775065475
0.000428018368200837	1.32591425533312	1.30258912741212
0.000428088368200837	1.32658629906552	1.30325981579081
0.000428158368200837	1.32490618973452	1.30225378322278
0.000428228368200837	1.32759436466412	1.30225378322278
0.000428298368200837	1.32759436466412	1.30258912741212
0.000428368368200837	1.32423414600212	1.30158309484409
0.000428438368200837	1.32524221160072	1.30191843903344
0.000428508368200837	1.32356210226972	1.30225378322278
0.000428578368200837	1.32490618973452	1.30225378322278
0.000428648368200837	1.32457016786832	1.30191843903344
0.000428718368200837	1.32289005853732	1.30057706227607
0.000428788368200837	1.32557823346692	1.30191843903344
0.000428858368200837	1.32289005853732	1.30158309484409
0.000428928368200837	1.32389812413592	1.30124775065475
0.000428998368200837	1.32322608040352	1.30124775065475
0.000429068368200837	1.32356210226972	1.30024171808672
0.000429138368200837	1.32389812413592	1.30024171808672
0.000429208368200837	1.32188199293872	1.30124775065475
0.000429278368200837	1.32221801480492	1.29957102970804
0.000429348368200837	1.31952983987532	1.30091240646541
0.000429418368200837	1.31885779614291	1.30024171808672
0.000429488368200837	1.32591425533312	1.30057706227607
0.000429558368200837	1.32457016786832	1.29990637389738
0.000429628368200837	1.32423414600212	1.30091240646541
0.000429698368200837	1.32389812413592	1.30024171808672
0.000429768368200837	1.32759436466412	1.29822965295067
0.000429838368200837	1.32188199293872	1.30158309484409
0.000429908368200837	1.32356210226972	1.30124775065475
0.000429978368200837	1.32423414600212	1.30191843903344
0.000430048368200837	1.32557823346692	1.30091240646541
0.000430118368200837	1.32490618973452	1.30191843903344
0.000430188368200837	1.32423414600212	1.30158309484409
0.000430258368200837	1.32524221160072	1.30057706227607
0.000430328368200837	1.32557823346692	1.30158309484409
0.000430398368200837	1.32557823346692	1.30124775065475
0.000430468368200837	1.32524221160072	1.30091240646541
0.000430538368200837	1.32557823346692	1.29990637389738
0.000430608368200837	1.32557823346692	1.30158309484409
0.000430678368200837	1.32557823346692	1.30258912741212
