0.00040094615819209	1.32490618973452	1.29722362038264
0.00040101615819209	1.32289005853732	1.29990637389738
0.00040108615819209	1.32591425533312	1.29856499714001
0.00040115615819209	1.33061856145992	1.29722362038264
0.00040122615819209	1.32793038653032	1.29789430876132
0.00040129615819209	1.32625027719932	1.29755896457198
0.00040136615819209	1.32927447399512	1.29655293200395
0.00040143615819209	1.32524221160072	1.2968882761933
0.00040150615819209	1.32322608040352	1.29655293200395
0.00040157615819209	1.32389812413592	1.2968882761933
0.00040164615819209	1.32356210226972	1.29655293200395
0.00040171615819209	1.32457016786832	1.2968882761933
0.00040178615819209	1.32524221160072	1.29655293200395
0.00040185615819209	1.32490618973452	1.29655293200395
0.00040192615819209	1.32524221160072	1.29722362038264
0.00040199615819209	1.32490618973452	1.29588224362527
0.00040206615819209	1.32457016786832	1.29621758781461
0.00040213615819209	1.32524221160072	1.29722362038264
0.00040220615819209	1.32557823346692	1.29755896457198
0.00040227615819209	1.32524221160072	1.2968882761933
0.00040234615819209	1.32591425533312	1.29789430876132
0.00040241615819209	1.32490618973452	1.29822965295067
0.00040248615819209	1.32591425533312	1.29923568551869
0.00040255615819209	1.32490618973452	1.30057706227607
0.00040262615819209	1.32490618973452	1.29890034132935
0.00040269615819209	1.32692232093172	1.29856499714001
0.00040276615819209	1.32557823346692	1.29789430876132
0.00040283615819209	1.32557823346692	1.29822965295067
0.00040290615819209	1.32490618973452	1.29856499714001
0.00040297615819209	1.32490618973452	1.29789430876132
0.00040304615819209	1.32591425533312	1.29856499714001
0.00040311615819209	1.32389812413592	1.29722362038264
0.00040318615819209	1.32557823346692	1.29822965295067
0.00040325615819209	1.32289005853732	1.29890034132935
0.00040332615819209	1.32423414600212	1.29856499714001
0.00040339615819209	1.32457016786832	1.29822965295067
0.00040346615819209	1.32255403667112	1.29655293200395
0.00040353615819209	1.32591425533312	1.29789430876132
0.00040360615819209	1.32322608040352	1.29890034132935
0.00040367615819209	1.32020188360772	1.29789430876132
0.00040374615819209	1.32221801480492	1.29822965295067
0.00040381615819209	1.32457016786832	1.2968882761933
0.00040388615819209	1.32557823346692	1.29957102970804
0.00040395615819209	1.32322608040352	1.29755896457198
0.00040402615819209	1.32725834279792	1.2968882761933
0.00040409615819209	1.32221801480492	1.30024171808672
0.00040416615819209	1.32120994920632	1.29923568551869
0.00040423615819209	1.32490618973452	1.29822965295067
0.00040430615819209	1.32356210226972	1.2968882761933
0.00040437615819209	1.32557823346692	1.29822965295067
0.00040444615819209	1.32591425533312	1.29923568551869
0.00040451615819209	1.32490618973452	1.29923568551869
0.00040458615819209	1.32625027719932	1.29990637389738
0.00040465615819209	1.32423414600212	1.29923568551869
0.00040472615819209	1.32490618973452	1.29957102970804
0.00040479615819209	1.32457016786832	1.29890034132935
0.00040486615819209	1.32423414600212	1.29923568551869
0.00040493615819209	1.32524221160072	1.29990637389738
0.00040500615819209	1.32356210226972	1.29856499714001
0.00040507615819209	1.32524221160072	1.29923568551869
0.00040514615819209	1.32524221160072	1.29856499714001
0.00040521615819209	1.32457016786832	1.29957102970804
0.00040528615819209	1.32524221160072	1.29890034132935
0.00040535615819209	1.32591425533312	1.29755896457198
0.00040542615819209	1.32557823346692	1.29923568551869
0.00040549615819209	1.32356210226972	1.2968882761933
0.00040556615819209	1.32356210226972	1.2968882761933
0.00040563615819209	1.32289005853732	1.29755896457198
0.00040570615819209	1.32389812413592	1.2968882761933
0.00040577615819209	1.32289005853732	1.2968882761933
0.00040584615819209	1.32490618973452	1.29789430876132
0.00040591615819209	1.32423414600212	1.2968882761933
0.00040598615819209	1.32221801480492	1.29755896457198
0.00040605615819209	1.32490618973452	1.2968882761933
0.00040612615819209	1.32322608040352	1.29655293200395
0.00040619615819209	1.32423414600212	1.29588224362527
0.00040626615819209	1.32154597107252	1.29755896457198
0.00040633615819209	1.32053790547392	1.29621758781461
0.00040640615819209	1.32524221160072	1.29621758781461
0.00040647615819209	1.32356210226972	1.29722362038264
0.00040654615819209	1.32490618973452	1.29655293200395
0.00040661615819209	1.32389812413592	1.29822965295067
0.00040668615819209	1.32591425533312	1.2968882761933
0.00040675615819209	1.32322608040352	1.29923568551869
0.00040682615819209	1.32221801480492	1.29755896457198
0.00040689615819209	1.32389812413592	1.29789430876132
0.00040696615819209	1.32457016786832	1.29957102970804
0.00040703615819209	1.32423414600212	1.29722362038264
0.00040710615819209	1.32457016786832	1.29856499714001
0.00040717615819209	1.32457016786832	1.29856499714001
0.00040724615819209	1.32557823346692	1.29789430876132
0.00040731615819209	1.32423414600212	1.29856499714001
0.00040738615819209	1.32356210226972	1.29856499714001
0.00040745615819209	1.32557823346692	1.29890034132935
0.00040752615819209	1.32322608040352	1.29890034132935
0.00040759615819209	1.32457016786832	1.29789430876132
0.00040766615819209	1.32423414600212	1.29755896457198
0.00040773615819209	1.32389812413592	1.29755896457198
0.00040780615819209	1.32389812413592	1.29856499714001
0.00040787615819209	1.32356210226972	1.29789430876132
0.00040794615819209	1.32557823346692	1.29890034132935
0.00040801615819209	1.32457016786832	1.29755896457198
0.00040808615819209	1.32255403667112	1.29856499714001
0.00040815615819209	1.32255403667112	1.29655293200395
0.00040822615819209	1.32221801480492	1.29722362038264
0.00040829615819209	1.32423414600212	1.29890034132935
0.00040836615819209	1.32289005853732	1.29789430876132
0.00040843615819209	1.32255403667112	1.29822965295067
0.00040850615819209	1.32423414600212	1.29822965295067
0.00040857615819209	1.32221801480492	1.2968882761933
0.00040864615819209	1.32322608040352	1.29822965295067
0.00040871615819209	1.32289005853732	1.29755896457198
0.00040878615819209	1.32322608040352	1.29789430876132
0.00040885615819209	1.32389812413592	1.29722362038264
0.00040892615819209	1.31852177427671	1.29856499714001
0.00040899615819209	1.32289005853732	1.29890034132935
0.00040906615819209	1.32658629906552	1.29521155524658
0.00040913615819209	1.32322608040352	1.29722362038264
0.00040920615819209	1.32490618973452	1.29722362038264
0.00040927615819209	1.32490618973452	1.29755896457198
0.00040934615819209	1.32625027719932	1.29755896457198
0.00040941615819209	1.32120994920632	1.29957102970804
0.00040948615819209	1.32356210226972	1.29890034132935
0.00040955615819209	1.32322608040352	1.29923568551869
0.00040962615819209	1.32322608040352	1.29822965295067
0.00040969615819209	1.32356210226972	1.29923568551869
0.00040976615819209	1.32524221160072	1.29789430876132
0.00040983615819209	1.32389812413592	1.30024171808672
0.00040990615819209	1.32322608040352	1.29856499714001
0.00040997615819209	1.32490618973452	1.29890034132935
0.00041004615819209	1.32289005853732	1.29755896457198
0.00041011615819209	1.32490618973452	1.29856499714001
0.00041018615819209	1.32356210226972	1.29957102970804
0.00041025615819209	1.32356210226972	1.29890034132935
0.00041032615819209	1.32389812413592	1.29957102970804
0.00041039615819209	1.32255403667112	1.29990637389738
0.00041046615819209	1.32389812413592	1.29890034132935
0.00041053615819209	1.32457016786832	1.29923568551869
0.00041060615819209	1.32457016786832	1.29755896457198
0.00041067615819209	1.32457016786832	1.29957102970804
0.00041074615819209	1.32188199293872	1.29822965295067
0.00041081615819209	1.32423414600212	1.29856499714001
0.00041088615819209	1.32289005853732	1.29990637389738
0.00041095615819209	1.32221801480492	1.29789430876132
0.00041102615819209	1.32255403667112	1.29856499714001
0.00041109615819209	1.32188199293872	1.29890034132935
0.00041116615819209	1.32423414600212	1.29822965295067
0.00041123615819209	1.32154597107252	1.29789430876132
0.00041130615819209	1.32389812413592	1.29822965295067
0.00041137615819209	1.32423414600212	1.29923568551869
0.00041144615819209	1.32221801480492	1.29755896457198
0.00041151615819209	1.32457016786832	1.29923568551869
0.00041158615819209	1.31751370867811	1.30024171808672
0.00041165615819209	1.32289005853732	1.29822965295067
0.00041172615819209	1.32759436466412	1.29755896457198
0.00041179615819209	1.32188199293872	1.29755896457198
0.00041186615819209	1.32389812413592	1.29923568551869
0.00041193615819209	1.32423414600212	1.29822965295067
0.00041200615819209	1.32692232093172	1.29856499714001
0.00041207615819209	1.32087392734012	1.30124775065475
0.00041214615819209	1.32322608040352	1.29957102970804
0.00041221615819209	1.32423414600212	1.29990637389738
0.00041228615819209	1.32356210226972	1.29990637389738
0.00041235615819209	1.32423414600212	1.29990637389738
0.00041242615819209	1.32457016786832	1.29957102970804
0.00041249615819209	1.32389812413592	1.29957102970804
0.00041256615819209	1.32322608040352	1.30057706227607
0.00041263615819209	1.32322608040352	1.29923568551869
0.00041270615819209	1.32389812413592	1.30057706227607
0.00041277615819209	1.32255403667112	1.29923568551869
0.00041284615819209	1.32255403667112	1.29923568551869
0.00041291615819209	1.32356210226972	1.30024171808672
0.00041298615819209	1.32356210226972	1.29789430876132
0.00041305615819209	1.32255403667112	1.29957102970804
0.00041312615819209	1.32389812413592	1.29789430876132
0.00041319615819209	1.32457016786832	1.29789430876132
0.00041326615819209	1.32322608040352	1.29856499714001
0.00041333615819209	1.32322608040352	1.29789430876132
0.00041340615819209	1.32221801480492	1.29890034132935
0.00041347615819209	1.32255403667112	1.29856499714001
0.00041354615819209	1.32221801480492	1.29789430876132
0.00041361615819209	1.32255403667112	1.29822965295067
0.00041368615819209	1.32457016786832	1.29755896457198
0.00041375615819209	1.32289005853732	1.29990637389738
0.00041382615819209	1.32423414600212	1.29789430876132
0.00041389615819209	1.32457016786832	1.29856499714001
0.00041396615819209	1.32322608040352	1.29856499714001
0.00041403615819209	1.32625027719932	1.29890034132935
0.00041410615819209	1.32356210226972	1.29755896457198
0.00041417615819209	1.32625027719932	1.29957102970804
0.00041424615819209	1.31986586174152	1.30091240646541
0.00041431615819209	1.32322608040352	1.29890034132935
0.00041438615819209	1.33028253959372	1.29722362038264
0.00041445615819209	1.32356210226972	1.29755896457198
0.00041452615819209	1.32524221160072	1.29856499714001
0.00041459615819209	1.32725834279792	1.29856499714001
0.00041466615819209	1.32557823346692	1.29822965295067
0.00041473615819209	1.32356210226972	1.30024171808672
0.00041480615819209	1.32423414600212	1.29856499714001
0.00041487615819209	1.32457016786832	1.29789430876132
0.00041494615819209	1.32457016786832	1.29890034132935
0.00041501615819209	1.32423414600212	1.29822965295067
0.00041508615819209	1.32423414600212	1.29856499714001
0.00041515615819209	1.32188199293872	1.29789430876132
0.00041522615819209	1.32289005853732	1.29822965295067
0.00041529615819209	1.32322608040352	1.29890034132935
0.00041536615819209	1.32289005853732	1.29722362038264
0.00041543615819209	1.32423414600212	1.29755896457198
0.00041550615819209	1.32188199293872	1.29554689943592
0.00041557615819209	1.32389812413592	1.29822965295067
0.00041564615819209	1.32356210226972	1.29755896457198
0.00041571615819209	1.32255403667112	1.29755896457198
0.00041578615819209	1.32389812413592	1.29890034132935
0.00041585615819209	1.32389812413592	1.29890034132935
0.00041592615819209	1.32457016786832	1.29822965295067
0.00041599615819209	1.32389812413592	1.29822965295067
0.00041606615819209	1.32356210226972	1.29890034132935
0.00041613615819209	1.32423414600212	1.29856499714001
0.00041620615819209	1.32356210226972	1.29890034132935
0.00041627615819209	1.32524221160072	1.29957102970804
0.00041634615819209	1.32423414600212	1.29890034132935
0.00041641615819209	1.32457016786832	1.29890034132935
0.00041648615819209	1.32423414600212	1.29957102970804
0.00041655615819209	1.32490618973452	1.29990637389738
0.00041662615819209	1.32457016786832	1.29957102970804
0.00041669615819209	1.32457016786832	1.29856499714001
0.00041676615819209	1.32524221160072	1.29957102970804
0.00041683615819209	1.32457016786832	1.29923568551869
0.00041690615819209	1.31852177427671	1.30024171808672
0.00041697615819209	1.32356210226972	1.29923568551869
0.00041704615819209	1.32759436466412	1.29621758781461
0.00041711615819209	1.32322608040352	1.29856499714001
0.00041718615819209	1.32289005853732	1.29789430876132
0.00041725615819209	1.32692232093172	1.2968882761933
0.00041732615819209	1.32289005853732	1.29789430876132
0.00041739615819209	1.32154597107252	1.29722362038264
0.00041746615819209	1.32322608040352	1.29957102970804
0.00041753615819209	1.32322608040352	1.2968882761933
0.00041760615819209	1.32423414600212	1.29789430876132
0.00041767615819209	1.32356210226972	1.29890034132935
0.00041774615819209	1.32457016786832	1.29621758781461
0.00041781615819209	1.32356210226972	1.29789430876132
0.00041788615819209	1.32423414600212	1.29755896457198
0.00041795615819209	1.32557823346692	1.29755896457198
0.00041802615819209	1.32255403667112	1.29755896457198
0.00041809615819209	1.32490618973452	1.29755896457198
0.00041816615819209	1.32289005853732	1.29856499714001
0.00041823615819209	1.32356210226972	1.2968882761933
0.00041830615819209	1.32490618973452	1.29856499714001
0.00041837615819209	1.32423414600212	1.29789430876132
0.00041844615819209	1.32625027719932	1.29890034132935
0.00041851615819209	1.32423414600212	1.29822965295067
0.00041858615819209	1.32591425533312	1.29856499714001
0.00041865615819209	1.32658629906552	1.29856499714001
0.00041872615819209	1.32322608040352	1.29789430876132
0.00041879615819209	1.32591425533312	1.29990637389738
0.00041886615819209	1.32457016786832	1.29856499714001
0.00041893615819209	1.32457016786832	1.29856499714001
0.00041900615819209	1.32490618973452	1.29990637389738
0.00041907615819209	1.32356210226972	1.29755896457198
