0.000435774242424243	1.32188199293872	1.29722362038264
0.000435844242424242	1.32356210226972	1.29822965295067
0.000435914242424242	1.32221801480492	1.2968882761933
0.000435984242424243	1.32389812413592	1.29856499714001
0.000436054242424242	1.32356210226972	1.29822965295067
0.000436124242424242	1.32221801480492	1.29722362038264
0.000436194242424242	1.32356210226972	1.29755896457198
0.000436264242424242	1.32490618973452	1.29722362038264
0.000436334242424242	1.32289005853732	1.29722362038264
0.000436404242424242	1.32322608040352	1.29722362038264
0.000436474242424242	1.32389812413592	1.2968882761933
0.000436544242424242	1.32423414600212	1.29789430876132
0.000436614242424242	1.32322608040352	1.29856499714001
0.000436684242424242	1.32356210226972	1.29822965295067
0.000436754242424242	1.32289005853732	1.29655293200395
0.000436824242424243	1.32389812413592	1.29923568551869
0.000436894242424243	1.32322608040352	1.29755896457198
0.000436964242424242	1.32457016786832	1.29789430876132
0.000437034242424242	1.32255403667112	1.29856499714001
0.000437104242424242	1.32423414600212	1.29755896457198
0.000437174242424242	1.32389812413592	1.29789430876132
0.000437244242424243	1.32289005853732	1.29755896457198
0.000437314242424242	1.32389812413592	1.29856499714001
0.000437384242424242	1.32289005853732	1.29923568551869
0.000437454242424243	1.32255403667112	1.29655293200395
0.000437524242424242	1.32221801480492	1.29990637389738
0.000437594242424242	1.31717768681191	1.29789430876132
0.000437664242424242	1.32322608040352	1.29755896457198
0.000437734242424242	1.32490618973452	1.29621758781461
0.000437804242424242	1.32457016786832	1.29722362038264
0.000437874242424242	1.32255403667112	1.29789430876132
0.000437944242424242	1.32557823346692	1.29588224362527
0.000438014242424242	1.32356210226972	1.29890034132935
0.000438084242424242	1.32255403667112	1.29789430876132
0.000438154242424243	1.32356210226972	1.29755896457198
0.000438224242424242	1.32120994920632	1.29655293200395
0.000438294242424242	1.32255403667112	1.29655293200395
0.000438364242424242	1.32322608040352	1.29789430876132
0.000438434242424242	1.32188199293872	1.29655293200395
0.000438504242424243	1.32490618973452	1.29923568551869
0.000438574242424243	1.32188199293872	1.29755896457198
0.000438644242424242	1.32389812413592	1.29789430876132
0.000438714242424242	1.32490618973452	1.29923568551869
0.000438784242424242	1.32289005853732	1.29755896457198
0.000438854242424242	1.32490618973452	1.29822965295067
0.000438924242424243	1.32255403667112	1.29789430876132
0.000438994242424242	1.32524221160072	1.29890034132935
0.000439064242424242	1.32457016786832	1.29755896457198
0.000439134242424243	1.32289005853732	1.29822965295067
0.000439204242424242	1.32524221160072	1.29890034132935
0.000439274242424242	1.32322608040352	1.29856499714001
0.000439344242424242	1.32423414600212	1.29822965295067
0.000439414242424242	1.32356210226972	1.29755896457198
0.000439484242424242	1.32389812413592	1.29822965295067
0.000439554242424242	1.32356210226972	1.29957102970804
0.000439624242424242	1.32356210226972	1.29755896457198
0.000439694242424242	1.32255403667112	1.29755896457198
0.000439764242424242	1.32389812413592	1.29856499714001
0.000439834242424243	1.32356210226972	1.29890034132935
0.000439904242424242	1.32490618973452	1.29822965295067
0.000439974242424242	1.32356210226972	1.29789430876132
0.000440044242424242	1.32255403667112	1.29856499714001
0.000440114242424242	1.32389812413592	1.29789430876132
0.000440184242424243	1.31952983987532	1.29822965295067
0.000440254242424243	1.32289005853732	1.29789430876132
0.000440324242424242	1.32725834279792	1.29521155524658
0.000440394242424242	1.32389812413592	1.29755896457198
0.000440464242424242	1.32457016786832	1.29789430876132
0.000440534242424242	1.32524221160072	1.29722362038264
0.000440604242424243	1.32625027719932	1.2968882761933
0.000440674242424242	1.32289005853732	1.29957102970804
0.000440744242424242	1.32389812413592	1.29890034132935
0.000440814242424243	1.32490618973452	1.29789430876132
0.000440884242424242	1.32490618973452	1.29822965295067
0.000440954242424242	1.32356210226972	1.29822965295067
0.000441024242424242	1.32490618973452	1.29755896457198
0.000441094242424242	1.32457016786832	1.29890034132935
0.000441164242424242	1.32457016786832	1.29755896457198
0.000441234242424242	1.32557823346692	1.29990637389738
0.000441304242424242	1.32356210226972	1.29722362038264
0.000441374242424242	1.32490618973452	1.29856499714001
0.000441444242424243	1.32289005853732	1.29856499714001
0.000441514242424243	1.32423414600212	1.29856499714001
0.000441584242424242	1.32457016786832	1.29890034132935
0.000441654242424242	1.32423414600212	1.29856499714001
0.000441724242424242	1.32423414600212	1.29856499714001
0.000441794242424242	1.32356210226972	1.29923568551869
0.000441864242424243	1.32322608040352	1.29722362038264
0.000441934242424243	1.32457016786832	1.29923568551869
0.000442004242424242	1.32322608040352	1.2968882761933
0.000442074242424243	1.32389812413592	1.29755896457198
0.000442144242424242	1.32154597107252	1.29722362038264
0.000442214242424242	1.32423414600212	1.29722362038264
0.000442284242424243	1.32255403667112	1.29789430876132
0.000442354242424242	1.32389812413592	1.29755896457198
0.000442424242424242	1.32490618973452	1.29822965295067
0.000442494242424243	1.32221801480492	1.29755896457198
0.000442564242424242	1.32389812413592	1.29722362038264
0.000442634242424242	1.32389812413592	1.29890034132935
0.000442704242424242	1.32221801480492	1.29554689943592
0.000442774242424242	1.32356210226972	1.29755896457198
0.000442844242424243	1.31684166494571	1.29822965295067
0.000442914242424242	1.32289005853732	1.29856499714001
0.000442984242424242	1.32658629906552	1.29420552267855
0.000443054242424242	1.32289005853732	1.29722362038264
0.000443124242424243	1.32423414600212	1.29621758781461
0.000443194242424243	1.32457016786832	1.2945408668679
0.000443264242424242	1.32423414600212	1.29621758781461
0.000443334242424242	1.32255403667112	1.29722362038264
0.000443404242424242	1.32322608040352	1.29588224362527
0.000443474242424242	1.32557823346692	1.2968882761933
0.000443544242424243	1.32490618973452	1.29621758781461
0.000443614242424243	1.32524221160072	1.29755896457198
0.000443684242424242	1.32423414600212	1.2968882761933
0.000443754242424243	1.32490618973452	1.29923568551869
0.000443824242424242	1.32423414600212	1.29856499714001
0.000443894242424242	1.32457016786832	1.29722362038264
0.000443964242424243	1.32524221160072	1.29856499714001
0.000444034242424242	1.32591425533312	1.2968882761933
0.000444104242424242	1.32457016786832	1.29722362038264
0.000444174242424243	1.32557823346692	1.29755896457198
0.000444244242424242	1.32625027719932	1.2968882761933
0.000444314242424242	1.32658629906552	1.29755896457198
0.000444384242424242	1.32423414600212	1.29621758781461
0.000444454242424242	1.32457016786832	1.29822965295067
0.000444524242424242	1.32423414600212	1.29755896457198
0.000444594242424242	1.32692232093172	1.29755896457198
0.000444664242424242	1.32389812413592	1.29755896457198
0.000444734242424243	1.32692232093172	1.29789430876132
0.000444804242424242	1.32658629906552	1.29755896457198
0.000444874242424243	1.32591425533312	1.29890034132935
0.000444944242424242	1.32759436466412	1.29890034132935
0.000445014242424243	1.32524221160072	1.29856499714001
0.000445084242424243	1.32658629906552	1.29856499714001
0.000445154242424242	1.32658629906552	1.29890034132935
0.000445224242424243	1.32322608040352	1.2968882761933
0.000445294242424242	1.32490618973452	1.29722362038264
0.000445364242424242	1.32255403667112	1.29621758781461
0.000445434242424243	1.32322608040352	1.29822965295067
0.000445504242424242	1.32154597107252	1.29856499714001
0.000445574242424242	1.32457016786832	1.29521155524658
0.000445644242424243	1.32725834279792	1.29722362038264
0.000445714242424242	1.32490618973452	1.2968882761933
0.000445784242424242	1.32524221160072	1.29755896457198
0.000445854242424242	1.32826640839652	1.2968882761933
0.000445924242424242	1.32255403667112	1.29655293200395
0.000445994242424242	1.32557823346692	1.29890034132935
0.000446064242424242	1.32423414600212	1.29789430876132
0.000446134242424242	1.32457016786832	1.29755896457198
0.000446204242424242	1.32423414600212	1.29655293200395
0.000446274242424242	1.32423414600212	1.2968882761933
0.000446344242424242	1.32457016786832	1.29923568551869
0.000446414242424242	1.32389812413592	1.2968882761933
0.000446484242424242	1.32457016786832	1.29789430876132
0.000446554242424243	1.32356210226972	1.29621758781461
0.000446624242424242	1.32322608040352	1.29722362038264
0.000446694242424242	1.32322608040352	1.2968882761933
0.000446764242424243	1.32389812413592	1.29722362038264
0.000446834242424242	1.32490618973452	1.29722362038264
0.000446904242424242	1.32389812413592	1.29655293200395
0.000446974242424242	1.32423414600212	1.29755896457198
0.000447044242424242	1.32389812413592	1.29722362038264
0.000447114242424242	1.32356210226972	1.29487621105724
0.000447184242424242	1.32389812413592	1.29722362038264
0.000447254242424242	1.32389812413592	1.29554689943592
0.000447324242424242	1.32389812413592	1.29755896457198
0.000447394242424242	1.32322608040352	1.2968882761933
0.000447464242424242	1.32490618973452	1.29822965295067
0.000447534242424242	1.32356210226972	1.29789430876132
0.000447604242424242	1.32423414600212	1.29890034132935
0.000447674242424242	1.32490618973452	1.29789430876132
0.000447744242424242	1.32356210226972	1.29822965295067
0.000447814242424242	1.32389812413592	1.29789430876132
0.000447884242424243	1.32356210226972	1.29957102970804
0.000447954242424242	1.32423414600212	1.2968882761933
0.000448024242424243	1.32389812413592	1.29789430876132
0.000448094242424242	1.31818575241051	1.30091240646541
0.000448164242424242	1.32490618973452	1.29923568551869
0.000448234242424243	1.32692232093172	1.29655293200395
0.000448304242424242	1.32423414600212	1.29957102970804
0.000448374242424242	1.32423414600212	1.29890034132935
0.000448444242424243	1.32457016786832	1.29789430876132
0.000448514242424242	1.32625027719932	1.29822965295067
0.000448584242424242	1.32020188360772	1.30024171808672
0.000448654242424242	1.32389812413592	1.29722362038264
0.000448724242424242	1.32423414600212	1.29890034132935
0.000448794242424242	1.32221801480492	1.29822965295067
0.000448864242424242	1.32524221160072	1.29890034132935
0.000448934242424242	1.32188199293872	1.29655293200395
0.000449004242424242	1.32423414600212	1.2968882761933
0.000449074242424242	1.32255403667112	1.29755896457198
0.000449144242424242	1.32120994920632	1.2968882761933
0.000449214242424242	1.32322608040352	1.29755896457198
0.000449284242424242	1.32154597107252	1.29621758781461
0.000449354242424242	1.32289005853732	1.29789430876132
0.000449424242424242	1.32356210226972	1.29890034132935
0.000449494242424242	1.32255403667112	1.2968882761933
0.000449564242424243	1.32457016786832	1.29822965295067
0.000449634242424242	1.32087392734012	1.29621758781461
0.000449704242424243	1.32356210226972	1.29822965295067
0.000449774242424242	1.32322608040352	1.29722362038264
0.000449844242424242	1.32221801480492	1.2968882761933
0.000449914242424243	1.32221801480492	1.29890034132935
0.000449984242424242	1.32255403667112	1.29789430876132
0.000450054242424242	1.32322608040352	1.29923568551869
0.000450124242424243	1.32356210226972	1.29890034132935
0.000450194242424242	1.32356210226972	1.29923568551869
0.000450264242424242	1.32423414600212	1.29923568551869
0.000450334242424242	1.32389812413592	1.29856499714001
0.000450404242424242	1.32423414600212	1.29923568551869
0.000450474242424242	1.32356210226972	1.29856499714001
0.000450544242424242	1.32490618973452	1.29923568551869
0.000450614242424242	1.32423414600212	1.29957102970804
0.000450684242424242	1.32389812413592	1.29923568551869
0.000450754242424242	1.31952983987532	1.30158309484409
0.000450824242424242	1.32356210226972	1.29957102970804
0.000450894242424242	1.32860243026272	1.29856499714001
0.000450964242424242	1.32457016786832	1.29890034132935
0.000451034242424243	1.32356210226972	1.29957102970804
0.000451104242424242	1.32725834279792	1.29722362038264
0.000451174242424243	1.32289005853732	1.29755896457198
0.000451244242424243	1.32255403667112	1.29856499714001
0.000451314242424242	1.32255403667112	1.29722362038264
0.000451384242424243	1.32389812413592	1.29890034132935
0.000451454242424242	1.32154597107252	1.29856499714001
0.000451524242424242	1.32289005853732	1.29755896457198
0.000451594242424243	1.32120994920632	1.29822965295067
0.000451664242424242	1.32120994920632	1.2968882761933
0.000451734242424242	1.32120994920632	1.29722362038264
0.000451804242424243	1.32154597107252	1.29655293200395
0.000451874242424242	1.32154597107252	1.29588224362527
0.000451944242424242	1.32221801480492	1.29789430876132
0.000452014242424242	1.32221801480492	1.29755896457198
0.000452084242424242	1.32389812413592	1.29655293200395
0.000452154242424242	1.32154597107252	1.29822965295067
0.000452224242424242	1.32289005853732	1.29789430876132
0.000452294242424242	1.32188199293872	1.29890034132935
0.000452364242424242	1.32255403667112	1.29722362038264
0.000452434242424242	1.32289005853732	1.29923568551869
0.000452504242424242	1.32120994920632	1.29722362038264
0.000452574242424242	1.32457016786832	1.29789430876132
0.000452644242424243	1.32289005853732	1.29789430876132
0.000452714242424243	1.32423414600212	1.29990637389738
0.000452784242424242	1.32490618973452	1.29890034132935
0.000452854242424243	1.32322608040352	1.29856499714001
