0.000454816066945607	1.32423414600212	1.29856499714001
0.000454886066945607	1.32356210226972	1.29621758781461
0.000454956066945607	1.32120994920632	1.30024171808672
0.000455026066945607	1.32255403667112	1.29822965295067
0.000455096066945607	1.32725834279792	1.29521155524658
0.000455166066945607	1.32457016786832	1.2968882761933
0.000455236066945607	1.32625027719932	1.29722362038264
0.000455306066945607	1.32557823346692	1.2968882761933
0.000455376066945607	1.32759436466412	1.29722362038264
0.000455446066945607	1.32322608040352	1.29923568551869
0.000455516066945607	1.32524221160072	1.2968882761933
0.000455586066945607	1.32457016786832	1.29957102970804
0.000455656066945607	1.32490618973452	1.29890034132935
0.000455726066945607	1.32625027719932	1.29755896457198
0.000455796066945607	1.32557823346692	1.29856499714001
0.000455866066945607	1.32457016786832	1.29789430876132
0.000455936066945607	1.32658629906552	1.29923568551869
0.000456006066945607	1.32490618973452	1.2968882761933
0.000456076066945607	1.32625027719932	1.29856499714001
0.000456146066945607	1.32356210226972	1.29856499714001
0.000456216066945607	1.32591425533312	1.29789430876132
0.000456286066945607	1.32557823346692	1.29856499714001
0.000456356066945607	1.32557823346692	1.29856499714001
0.000456426066945607	1.32692232093172	1.29822965295067
0.000456496066945607	1.32591425533312	1.29923568551869
0.000456566066945607	1.32658629906552	1.29923568551869
0.000456636066945607	1.32658629906552	1.29957102970804
0.000456706066945607	1.32557823346692	1.29789430876132
0.000456776066945607	1.32793038653032	1.29957102970804
0.000456846066945607	1.32524221160072	1.29755896457198
0.000456916066945607	1.32658629906552	1.29822965295067
0.000456986066945607	1.32490618973452	1.29890034132935
0.000457056066945607	1.32457016786832	1.29923568551869
0.000457126066945607	1.32524221160072	1.29722362038264
0.000457196066945607	1.32289005853732	1.29722362038264
0.000457266066945607	1.32490618973452	1.29822965295067
0.000457336066945607	1.32389812413592	1.29789430876132
0.000457406066945607	1.32356210226972	1.29755896457198
0.000457476066945607	1.32658629906552	1.29923568551869
0.000457546066945607	1.32423414600212	1.29621758781461
0.000457616066945607	1.32053790547392	1.30024171808672
0.000457686066945607	1.32490618973452	1.29890034132935
0.000457756066945607	1.33028253959372	1.29755896457198
0.000457826066945607	1.32524221160072	1.30024171808672
0.000457896066945607	1.32457016786832	1.29856499714001
0.000457966066945607	1.32625027719932	1.29957102970804
0.000458036066945607	1.32692232093172	1.29856499714001
0.000458106066945607	1.32154597107252	1.29990637389738
0.000458176066945607	1.32490618973452	1.29923568551869
0.000458246066945607	1.32557823346692	1.29822965295067
0.000458316066945607	1.32457016786832	1.29990637389738
0.000458386066945607	1.32356210226972	1.29755896457198
0.000458456066945607	1.32524221160072	1.29856499714001
0.000458526066945607	1.32423414600212	1.29822965295067
0.000458596066945607	1.32625027719932	1.29755896457198
0.000458666066945607	1.32389812413592	1.29890034132935
0.000458736066945607	1.32524221160072	1.29755896457198
0.000458806066945607	1.32356210226972	1.29822965295067
0.000458876066945607	1.32356210226972	1.29655293200395
0.000458946066945607	1.32423414600212	1.29588224362527
0.000459016066945607	1.32255403667112	1.29655293200395
0.000459086066945607	1.32423414600212	1.29789430876132
0.000459156066945607	1.32457016786832	1.29856499714001
0.000459226066945607	1.32322608040352	1.29554689943592
0.000459296066945607	1.32490618973452	1.29755896457198
0.000459366066945607	1.32221801480492	1.29722362038264
0.000459436066945607	1.32524221160072	1.29655293200395
0.000459506066945607	1.32423414600212	1.29722362038264
0.000459576066945607	1.32490618973452	1.29755896457198
0.000459646066945607	1.32557823346692	1.29822965295067
0.000459716066945607	1.32389812413592	1.29655293200395
0.000459786066945607	1.32591425533312	1.29822965295067
0.000459856066945607	1.32490618973452	1.29856499714001
0.000459926066945607	1.32457016786832	1.29655293200395
0.000459996066945607	1.32591425533312	1.29856499714001
0.000460066066945607	1.32490618973452	1.29890034132935
0.000460136066945607	1.32591425533312	1.29890034132935
0.000460206066945607	1.32457016786832	1.29856499714001
0.000460276066945607	1.32120994920632	1.30057706227607
0.000460346066945607	1.32524221160072	1.29990637389738
0.000460416066945607	1.32961049586132	1.29755896457198
0.000460486066945607	1.32557823346692	1.30158309484409
0.000460556066945607	1.32457016786832	1.29856499714001
0.000460626066945607	1.32725834279792	1.29990637389738
0.000460696066945607	1.32692232093172	1.29957102970804
0.000460766066945607	1.32289005853732	1.30024171808672
0.000460836066945607	1.32591425533312	1.29923568551869
0.000460906066945607	1.32490618973452	1.29923568551869
0.000460976066945607	1.32591425533312	1.29990637389738
0.000461046066945607	1.32389812413592	1.29822965295067
0.000461116066945607	1.32423414600212	1.29923568551869
0.000461186066945607	1.32490618973452	1.29990637389738
0.000461256066945607	1.32389812413592	1.29755896457198
0.000461326066945607	1.32457016786832	1.29990637389738
0.000461396066945607	1.32356210226972	1.29722362038264
0.000461466066945607	1.32289005853732	1.29923568551869
0.000461536066945607	1.32255403667112	1.29856499714001
0.000461606066945607	1.32322608040352	1.2968882761933
0.000461676066945607	1.32289005853732	1.29890034132935
0.000461746066945607	1.32322608040352	1.29755896457198
0.000461816066945607	1.32289005853732	1.29856499714001
0.000461886066945607	1.32423414600212	1.29923568551869
0.000461956066945607	1.32356210226972	1.29890034132935
0.000462026066945607	1.32154597107252	1.29923568551869
0.000462096066945607	1.32457016786832	1.29789430876132
0.000462166066945607	1.32389812413592	1.29822965295067
0.000462236066945607	1.32322608040352	1.29856499714001
0.000462306066945607	1.32490618973452	1.29890034132935
0.000462376066945607	1.32356210226972	1.29990637389738
0.000462446066945607	1.32557823346692	1.29890034132935
0.000462516066945607	1.32423414600212	1.29890034132935
0.000462586066945607	1.32356210226972	1.29890034132935
0.000462656066945607	1.32591425533312	1.29890034132935
0.000462726066945607	1.32255403667112	1.29957102970804
0.000462796066945607	1.32625027719932	1.29856499714001
0.000462866066945607	1.32557823346692	1.29789430876132
0.000462936066945607	1.32020188360772	1.29957102970804
0.000463006066945607	1.32658629906552	1.30024171808672
0.000463076066945607	1.32893845212892	1.29655293200395
0.000463146066945607	1.32557823346692	1.29957102970804
0.000463216066945607	1.32423414600212	1.29957102970804
0.000463286066945607	1.32725834279792	1.29755896457198
0.000463356066945607	1.32591425533312	1.29822965295067
0.000463426066945607	1.32154597107252	1.29923568551869
0.000463496066945607	1.32356210226972	1.29789430876132
0.000463566066945607	1.32322608040352	1.29755896457198
0.000463636066945607	1.32322608040352	1.29755896457198
0.000463706066945607	1.32490618973452	1.29890034132935
0.000463776066945607	1.32289005853732	1.2968882761933
0.000463846066945607	1.32389812413592	1.29856499714001
0.000463916066945607	1.32356210226972	1.29856499714001
0.000463986066945607	1.32289005853732	1.29789430876132
0.000464056066945607	1.32289005853732	1.29856499714001
0.000464126066945607	1.32221801480492	1.29822965295067
0.000464196066945607	1.32322608040352	1.29856499714001
0.000464266066945607	1.32221801480492	1.29890034132935
0.000464336066945607	1.32255403667112	1.29890034132935
0.000464406066945607	1.32356210226972	1.29890034132935
0.000464476066945607	1.32289005853732	1.29890034132935
0.000464546066945607	1.32356210226972	1.29856499714001
0.000464616066945607	1.32356210226972	1.29655293200395
0.000464686066945607	1.32524221160072	1.29923568551869
0.000464756066945607	1.32490618973452	1.29856499714001
0.000464826066945607	1.32591425533312	1.29990637389738
0.000464896066945607	1.32423414600212	1.29890034132935
0.000464966066945607	1.32457016786832	1.29890034132935
0.000465036066945607	1.32457016786832	1.30024171808672
0.000465106066945607	1.32557823346692	1.29822965295067
0.000465176066945607	1.32423414600212	1.29990637389738
0.000465246066945607	1.32524221160072	1.29923568551869
0.000465316066945607	1.32457016786832	1.29890034132935
0.000465386066945607	1.32389812413592	1.29957102970804
0.000465456066945607	1.32490618973452	1.29856499714001
0.000465526066945607	1.32692232093172	1.30057706227607
0.000465596066945607	1.32053790547392	1.30024171808672
0.000465666066945607	1.32557823346692	1.30024171808672
0.000465736066945607	1.32826640839652	1.30024171808672
0.000465806066945607	1.32524221160072	1.29990637389738
0.000465876066945607	1.32289005853732	1.29990637389738
0.000465946066945607	1.32658629906552	1.29856499714001
0.000466016066945607	1.32457016786832	1.29990637389738
0.000466086066945607	1.32087392734012	1.29990637389738
0.000466156066945607	1.32322608040352	1.30024171808672
0.000466226066945607	1.32490618973452	1.30024171808672
0.000466296066945607	1.32322608040352	1.29856499714001
0.000466366066945607	1.32557823346692	1.29957102970804
0.000466436066945607	1.32255403667112	1.29890034132935
0.000466506066945607	1.32524221160072	1.29957102970804
0.000466576066945607	1.32322608040352	1.29957102970804
0.000466646066945607	1.32188199293872	1.29856499714001
0.000466716066945607	1.32423414600212	1.29890034132935
0.000466786066945607	1.32154597107252	1.29789430876132
0.000466856066945607	1.32322608040352	1.30024171808672
0.000466926066945607	1.32457016786832	1.29822965295067
0.000466996066945607	1.32289005853732	1.29621758781461
0.000467066066945607	1.32524221160072	1.29856499714001
0.000467136066945607	1.32221801480492	1.29722362038264
0.000467206066945607	1.32389812413592	1.29957102970804
0.000467276066945607	1.32389812413592	1.29789430876132
0.000467346066945607	1.32457016786832	1.29856499714001
0.000467416066945607	1.32423414600212	1.29957102970804
0.000467486066945607	1.32389812413592	1.29923568551869
0.000467556066945607	1.32389812413592	1.30091240646541
0.000467626066945607	1.32389812413592	1.29957102970804
0.000467696066945607	1.32389812413592	1.29957102970804
0.000467766066945607	1.32557823346692	1.30057706227607
0.000467836066945607	1.32457016786832	1.29957102970804
0.000467906066945607	1.32322608040352	1.29957102970804
0.000467976066945607	1.32457016786832	1.29923568551869
0.000468046066945607	1.32457016786832	1.30057706227607
0.000468116066945607	1.32356210226972	1.29957102970804
0.000468186066945607	1.32389812413592	1.30024171808672
0.000468256066945607	1.32120994920632	1.30158309484409
0.000468326066945607	1.32457016786832	1.29890034132935
0.000468396066945607	1.32625027719932	1.29957102970804
0.000468466066945607	1.32457016786832	1.29789430876132
0.000468536066945607	1.32524221160072	1.29990637389738
0.000468606066945607	1.32557823346692	1.29755896457198
0.000468676066945607	1.32188199293872	1.29923568551869
0.000468746066945607	1.32289005853732	1.29923568551869
0.000468816066945607	1.32255403667112	1.29856499714001
0.000468886066945607	1.32423414600212	1.29923568551869
0.000468956066945607	1.32221801480492	1.29789430876132
0.000469026066945607	1.32423414600212	1.29722362038264
0.000469096066945607	1.32322608040352	1.29822965295067
0.000469166066945607	1.32490618973452	1.29655293200395
0.000469236066945607	1.32423414600212	1.29789430876132
0.000469306066945607	1.32289005853732	1.29822965295067
0.000469376066945607	1.32423414600212	1.29890034132935
0.000469446066945607	1.32289005853732	1.2968882761933
0.000469516066945607	1.32423414600212	1.29822965295067
0.000469586066945607	1.32457016786832	1.29923568551869
0.000469656066945607	1.32289005853732	1.29755896457198
0.000469726066945607	1.32490618973452	1.29856499714001
0.000469796066945607	1.32221801480492	1.29822965295067
0.000469866066945607	1.32524221160072	1.29856499714001
0.000469936066945607	1.32625027719932	1.29890034132935
0.000470006066945607	1.32423414600212	1.29789430876132
0.000470076066945607	1.32658629906552	1.29957102970804
0.000470146066945607	1.32423414600212	1.29755896457198
0.000470216066945607	1.32557823346692	1.29890034132935
0.000470286066945607	1.32591425533312	1.29822965295067
0.000470356066945607	1.32457016786832	1.29990637389738
0.000470426066945607	1.32524221160072	1.29923568551869
0.000470496066945607	1.32389812413592	1.29856499714001
0.000470566066945607	1.32524221160072	1.29990637389738
0.000470636066945607	1.32423414600212	1.29755896457198
0.000470706066945607	1.32457016786832	1.29856499714001
0.000470776066945607	1.32457016786832	1.29856499714001
0.000470846066945607	1.32322608040352	1.29822965295067
0.000470916066945607	1.32289005853732	1.29890034132935
0.000470986066945607	1.32591425533312	1.29621758781461
0.000471056066945607	1.32457016786832	1.29755896457198
0.000471126066945607	1.32356210226972	1.29722362038264
0.000471196066945607	1.32457016786832	1.29722362038264
0.000471266066945607	1.32490618973452	1.29621758781461
0.000471336066945607	1.32154597107252	1.29856499714001
0.000471406066945607	1.32356210226972	1.29822965295067
0.000471476066945607	1.32255403667112	1.29856499714001
0.000471546066945607	1.32356210226972	1.29755896457198
0.000471616066945607	1.32289005853732	1.29856499714001
0.000471686066945607	1.32557823346692	1.29856499714001
0.000471756066945607	1.32457016786832	1.29789430876132
0.000471826066945607	1.32356210226972	1.29621758781461
0.000471896066945607	1.32524221160072	1.29923568551869
