0.000398694813084112	1.32490618973452	1.29822965295067
0.000398764813084112	1.32457016786832	1.29789430876132
0.000398834813084112	1.32591425533312	1.29890034132935
0.000398904813084112	1.32389812413592	1.29822965295067
0.000398974813084112	1.32457016786832	1.29789430876132
0.000399044813084112	1.32356210226972	1.29890034132935
0.000399114813084112	1.32255403667112	1.29822965295067
0.000399184813084112	1.32389812413592	1.29957102970804
0.000399254813084112	1.32188199293872	1.29789430876132
0.000399324813084112	1.32255403667112	1.2968882761933
0.000399394813084112	1.32389812413592	1.29923568551869
0.000399464813084112	1.32389812413592	1.29722362038264
0.000399534813084112	1.32423414600212	1.29822965295067
0.000399604813084112	1.32289005853732	1.29957102970804
0.000399674813084112	1.32356210226972	1.29822965295067
0.000399744813084112	1.32255403667112	1.29923568551869
0.000399814813084112	1.32221801480492	1.29822965295067
0.000399884813084112	1.32389812413592	1.29923568551869
0.000399954813084112	1.32221801480492	1.29789430876132
0.000400024813084112	1.32356210226972	1.29789430876132
0.000400094813084112	1.32322608040352	1.29923568551869
0.000400164813084112	1.32389812413592	1.29856499714001
0.000400234813084112	1.32490618973452	1.29789430876132
0.000400304813084112	1.32322608040352	1.29890034132935
0.000400374813084112	1.32423414600212	1.29822965295067
0.000400444813084112	1.31751370867811	1.30057706227607
0.000400514813084112	1.32255403667112	1.29890034132935
0.000400584813084112	1.32793038653032	1.29588224362527
0.000400654813084112	1.32120994920632	1.29655293200395
0.000400724813084112	1.32524221160072	1.29957102970804
0.000400794813084112	1.32557823346692	1.2968882761933
0.000400864813084112	1.32692232093172	1.29722362038264
0.000400934813084112	1.32188199293872	1.29890034132935
0.000401004813084112	1.32356210226972	1.29822965295067
0.000401074813084112	1.32524221160072	1.29890034132935
0.000401144813084112	1.32322608040352	1.29722362038264
0.000401214813084112	1.32389812413592	1.29789430876132
0.000401284813084112	1.32389812413592	1.29923568551869
0.000401354813084112	1.32221801480492	1.29755896457198
0.000401424813084112	1.32524221160072	1.29990637389738
0.000401494813084112	1.32255403667112	1.29856499714001
0.000401564813084112	1.32389812413592	1.29822965295067
0.000401634813084112	1.32457016786832	1.29856499714001
0.000401704813084112	1.32591425533312	1.29856499714001
0.000401774813084112	1.32289005853732	1.29957102970804
0.000401844813084112	1.32322608040352	1.29789430876132
0.000401914813084112	1.32221801480492	1.29856499714001
0.000401984813084112	1.32356210226972	1.29822965295067
0.000402054813084112	1.32188199293872	1.29789430876132
0.000402124813084112	1.32154597107252	1.29923568551869
0.000402194813084112	1.32356210226972	1.29789430876132
0.000402264813084112	1.32221801480492	1.29890034132935
0.000402334813084112	1.32255403667112	1.29822965295067
0.000402404813084112	1.32490618973452	1.29789430876132
0.000402474813084112	1.32322608040352	1.2968882761933
0.000402544813084112	1.32524221160072	1.29789430876132
0.000402614813084112	1.32255403667112	1.29722362038264
0.000402684813084112	1.32356210226972	1.29588224362527
0.000402754813084112	1.32322608040352	1.29755896457198
0.000402824813084112	1.32255403667112	1.29822965295067
0.000402894813084112	1.32322608040352	1.29755896457198
0.000402964813084112	1.32289005853732	1.29755896457198
0.000403034813084112	1.32289005853732	1.29655293200395
0.000403104813084112	1.32423414600212	1.29789430876132
0.000403174813084112	1.32255403667112	1.29655293200395
0.000403244813084112	1.32457016786832	1.29822965295067
0.000403314813084112	1.32356210226972	1.29755896457198
0.000403384813084112	1.32524221160072	1.29722362038264
0.000403454813084112	1.32423414600212	1.29856499714001
0.000403524813084112	1.32490618973452	1.29789430876132
0.000403594813084112	1.32423414600212	1.29856499714001
0.000403664813084112	1.32255403667112	1.29789430876132
0.000403734813084112	1.32457016786832	1.29722362038264
0.000403804813084112	1.32289005853732	1.29890034132935
0.000403874813084112	1.32389812413592	1.29755896457198
0.000403944813084112	1.32423414600212	1.29990637389738
0.000404014813084112	1.32221801480492	1.29822965295067
0.000404084813084112	1.32457016786832	1.29990637389738
0.000404154813084112	1.32255403667112	1.29890034132935
0.000404224813084112	1.32389812413592	1.29890034132935
0.000404294813084112	1.32524221160072	1.29755896457198
0.000404364813084112	1.32120994920632	1.29990637389738
0.000404434813084112	1.32322608040352	1.29957102970804
0.000404504813084112	1.32188199293872	1.29822965295067
0.000404574813084112	1.32188199293872	1.29890034132935
0.000404644813084112	1.32322608040352	1.29923568551869
0.000404714813084112	1.32087392734012	1.29755896457198
0.000404784813084112	1.32356210226972	1.29923568551869
0.000404854813084112	1.32221801480492	1.29722362038264
0.000404924813084112	1.32289005853732	1.29923568551869
0.000404994813084112	1.32289005853732	1.29755896457198
0.000405064813084112	1.32289005853732	1.29722362038264
0.000405134813084112	1.32289005853732	1.29957102970804
0.000405204813084112	1.32322608040352	1.2968882761933
0.000405274813084112	1.32154597107252	1.29856499714001
0.000405344813084112	1.32322608040352	1.29957102970804
0.000405414813084112	1.32221801480492	1.29789430876132
0.000405484813084112	1.32221801480492	1.29923568551869
0.000405554813084112	1.32457016786832	1.29923568551869
0.000405624813084112	1.32457016786832	1.29923568551869
0.000405694813084112	1.32289005853732	1.29856499714001
0.000405764813084112	1.32423414600212	1.29890034132935
0.000405834813084112	1.32389812413592	1.29923568551869
0.000405904813084112	1.32524221160072	1.29923568551869
0.000405974813084112	1.32423414600212	1.30024171808672
0.000406044813084112	1.32490618973452	1.29990637389738
0.000406114813084112	1.32591425533312	1.30091240646541
0.000406184813084112	1.32356210226972	1.29957102970804
0.000406254813084112	1.32457016786832	1.29957102970804
0.000406324813084112	1.32457016786832	1.29990637389738
0.000406394813084112	1.32356210226972	1.29856499714001
0.000406464813084112	1.32490618973452	1.30057706227607
0.000406534813084112	1.32322608040352	1.29822965295067
0.000406604813084112	1.32389812413592	1.29957102970804
0.000406674813084112	1.32289005853732	1.29957102970804
0.000406744813084112	1.32389812413592	1.29755896457198
0.000406814813084112	1.32423414600212	1.29822965295067
0.000406884813084112	1.32289005853732	1.29923568551869
0.000406954813084112	1.32423414600212	1.29856499714001
0.000407024813084112	1.32188199293872	1.29755896457198
0.000407094813084112	1.32356210226972	1.29722362038264
0.000407164813084112	1.32389812413592	1.29856499714001
0.000407234813084112	1.32188199293872	1.29755896457198
0.000407304813084112	1.32423414600212	1.29789430876132
0.000407374813084112	1.32255403667112	1.29822965295067
0.000407444813084112	1.32457016786832	1.29755896457198
0.000407514813084112	1.32356210226972	1.29822965295067
0.000407584813084112	1.32457016786832	1.29789430876132
0.000407654813084112	1.32524221160072	1.29957102970804
0.000407724813084112	1.32322608040352	1.29789430876132
0.000407794813084112	1.32557823346692	1.29957102970804
0.000407864813084112	1.32490618973452	1.29856499714001
0.000407934813084112	1.32356210226972	1.29890034132935
0.000408004813084112	1.32490618973452	1.29890034132935
0.000408074813084112	1.32389812413592	1.29822965295067
0.000408144813084112	1.32591425533312	1.29856499714001
0.000408214813084112	1.32457016786832	1.29856499714001
0.000408284813084112	1.32490618973452	1.29890034132935
0.000408354813084112	1.32524221160072	1.29957102970804
0.000408424813084112	1.32221801480492	1.29789430876132
0.000408494813084112	1.32423414600212	1.29990637389738
0.000408564813084112	1.32389812413592	1.29789430876132
0.000408634813084112	1.32490618973452	1.29890034132935
0.000408704813084112	1.32490618973452	1.29856499714001
0.000408774813084112	1.32524221160072	1.29755896457198
0.000408844813084112	1.32423414600212	1.29890034132935
0.000408914813084112	1.32490618973452	1.29822965295067
0.000408984813084112	1.32389812413592	1.29890034132935
0.000409054813084112	1.32322608040352	1.29822965295067
0.000409124813084112	1.32356210226972	1.29588224362527
0.000409194813084112	1.32255403667112	1.29789430876132
0.000409264813084112	1.32255403667112	1.29822965295067
0.000409334813084112	1.32255403667112	1.29789430876132
0.000409404813084112	1.32255403667112	1.2968882761933
0.000409474813084112	1.32692232093172	1.29990637389738
0.000409544813084112	1.32356210226972	1.29822965295067
0.000409614813084112	1.32524221160072	1.29890034132935
0.000409684813084112	1.32423414600212	1.29990637389738
0.000409754813084112	1.32322608040352	1.29722362038264
0.000409824813084112	1.32490618973452	1.29923568551869
0.000409894813084112	1.32322608040352	1.29789430876132
0.000409964813084112	1.32490618973452	1.29923568551869
0.000410034813084112	1.32490618973452	1.29923568551869
0.000410104813084112	1.32389812413592	1.29789430876132
0.000410174813084112	1.32759436466412	1.30057706227607
0.000410244813084112	1.32457016786832	1.29957102970804
0.000410314813084112	1.32725834279792	1.29957102970804
0.000410384813084112	1.32625027719932	1.30024171808672
0.000410454813084112	1.32625027719932	1.29789430876132
0.000410524813084112	1.32658629906552	1.29990637389738
0.000410594813084112	1.32457016786832	1.29923568551869
0.000410664813084112	1.32457016786832	1.29890034132935
0.000410734813084112	1.32557823346692	1.29957102970804
0.000410804813084112	1.32457016786832	1.29957102970804
0.000410874813084112	1.32591425533312	1.29957102970804
0.000410944813084112	1.32356210226972	1.29822965295067
0.000411014813084112	1.32591425533312	1.29890034132935
0.000411084813084112	1.32423414600212	1.29822965295067
0.000411154813084112	1.32490618973452	1.29755896457198
0.000411224813084112	1.32524221160072	1.29822965295067
0.000411294813084112	1.32423414600212	1.29822965295067
0.000411364813084112	1.32457016786832	1.29923568551869
0.000411434813084112	1.32356210226972	1.29890034132935
0.000411504813084112	1.32423414600212	1.29890034132935
0.000411574813084112	1.32389812413592	1.29789430876132
0.000411644813084112	1.32255403667112	1.29789430876132
0.000411714813084112	1.32457016786832	1.29957102970804
0.000411784813084112	1.32356210226972	1.29722362038264
0.000411854813084112	1.32356210226972	1.29856499714001
0.000411924813084112	1.32423414600212	1.29822965295067
0.000411994813084112	1.32591425533312	1.29822965295067
0.000412064813084112	1.32490618973452	1.29957102970804
0.000412134813084112	1.32591425533312	1.29890034132935
0.000412204813084112	1.32524221160072	1.29957102970804
0.000412274813084112	1.32490618973452	1.29923568551869
0.000412344813084112	1.32490618973452	1.29990637389738
0.000412414813084112	1.32524221160072	1.30024171808672
0.000412484813084112	1.32490618973452	1.29890034132935
0.000412554813084112	1.32490618973452	1.30024171808672
0.000412624813084112	1.32524221160072	1.29990637389738
0.000412694813084112	1.32625027719932	1.29822965295067
0.000412764813084112	1.32457016786832	1.29890034132935
0.000412834813084112	1.32591425533312	1.29923568551869
0.000412904813084112	1.32457016786832	1.29990637389738
0.000412974813084112	1.32625027719932	1.29789430876132
0.000413044813084112	1.32591425533312	1.29957102970804
0.000413114813084112	1.32423414600212	1.29856499714001
0.000413184813084112	1.32524221160072	1.29755896457198
0.000413254813084112	1.32289005853732	1.29822965295067
0.000413324813084112	1.32524221160072	1.29923568551869
0.000413394813084112	1.32625027719932	1.29890034132935
0.000413464813084112	1.32289005853732	1.29789430876132
0.000413534813084112	1.32591425533312	1.29890034132935
0.000413604813084112	1.32322608040352	1.29890034132935
0.000413674813084112	1.32423414600212	1.29822965295067
0.000413744813084112	1.32490618973452	1.29822965295067
0.000413814813084112	1.32289005853732	1.29755896457198
0.000413884813084112	1.32490618973452	1.29890034132935
0.000413954813084112	1.32356210226972	1.29856499714001
0.000414024813084112	1.32389812413592	1.29856499714001
0.000414094813084112	1.32591425533312	1.29890034132935
0.000414164813084112	1.32423414600212	1.29822965295067
0.000414234813084112	1.32625027719932	1.29923568551869
0.000414304813084112	1.32322608040352	1.29856499714001
0.000414374813084112	1.32524221160072	1.29822965295067
0.000414444813084112	1.32524221160072	1.29990637389738
0.000414514813084112	1.32457016786832	1.29822965295067
0.000414584813084112	1.32591425533312	1.29890034132935
0.000414654813084112	1.32389812413592	1.29789430876132
0.000414724813084112	1.32557823346692	1.29957102970804
0.000414794813084112	1.32524221160072	1.29957102970804
0.000414864813084112	1.32625027719932	1.29957102970804
0.000414934813084112	1.32557823346692	1.29923568551869
0.000415004813084112	1.32423414600212	1.29890034132935
0.000415074813084112	1.32557823346692	1.29789430876132
0.000415144813084112	1.32490618973452	1.29755896457198
0.000415214813084112	1.32457016786832	1.29890034132935
0.000415284813084112	1.32020188360772	1.29890034132935
0.000415354813084112	1.32356210226972	1.29890034132935
0.000415424813084112	1.32658629906552	1.29923568551869
0.000415494813084112	1.32725834279792	1.29722362038264
0.000415564813084112	1.32625027719932	1.30057706227607
0.000415634813084112	1.32692232093172	1.29890034132935
0.000415704813084112	1.32625027719932	1.29856499714001
