0.000382693043478261	1.32221801480492	1.30024171808672
0.000382763043478261	1.32457016786832	1.29789430876132
0.000382833043478261	1.32389812413592	1.29856499714001
0.000382903043478261	1.32457016786832	1.29923568551869
0.000382973043478261	1.32457016786832	1.29789430876132
0.000383043043478261	1.32490618973452	1.29789430876132
0.000383113043478261	1.32356210226972	1.29755896457198
0.000383183043478261	1.32322608040352	1.29722362038264
0.000383253043478261	1.32356210226972	1.29822965295067
0.000383323043478261	1.32255403667112	1.29755896457198
0.000383393043478261	1.32255403667112	1.29755896457198
0.000383463043478261	1.32154597107252	1.29755896457198
0.000383533043478261	1.32389812413592	1.29856499714001
0.000383603043478261	1.32423414600212	1.2968882761933
0.000383673043478261	1.32322608040352	1.29655293200395
0.000383743043478261	1.32423414600212	1.29755896457198
0.000383813043478261	1.32423414600212	1.29621758781461
0.000383883043478261	1.32389812413592	1.29822965295067
0.000383953043478261	1.32322608040352	1.29722362038264
0.000384023043478261	1.32356210226972	1.29789430876132
0.000384093043478261	1.32356210226972	1.29822965295067
0.000384163043478261	1.32255403667112	1.2968882761933
0.000384233043478261	1.32356210226972	1.2968882761933
0.000384303043478261	1.32389812413592	1.29655293200395
0.000384373043478261	1.32322608040352	1.2968882761933
0.000384443043478261	1.32524221160072	1.29655293200395
0.000384513043478261	1.32490618973452	1.29722362038264
0.000384583043478261	1.32457016786832	1.29856499714001
0.000384653043478261	1.32423414600212	1.29722362038264
0.000384723043478261	1.32356210226972	1.29755896457198
0.000384793043478261	1.32389812413592	1.29789430876132
0.000384863043478261	1.31919381800911	1.29957102970804
0.000384933043478261	1.32188199293872	1.29722362038264
0.000385003043478261	1.32793038653032	1.29621758781461
0.000385073043478261	1.32356210226972	1.29755896457198
0.000385143043478261	1.32389812413592	1.29923568551869
0.000385213043478261	1.32793038653032	1.29588224362527
0.000385283043478261	1.32356210226972	1.29957102970804
0.000385353043478261	1.32389812413592	1.29822965295067
0.000385423043478261	1.32524221160072	1.29856499714001
0.000385493043478261	1.32423414600212	1.29755896457198
0.000385563043478261	1.32557823346692	1.29856499714001
0.000385633043478261	1.32255403667112	1.29923568551869
0.000385703043478261	1.32389812413592	1.29923568551869
0.000385773043478261	1.32389812413592	1.29822965295067
0.000385843043478261	1.32255403667112	1.29923568551869
0.000385913043478261	1.32423414600212	1.29789430876132
0.000385983043478261	1.32322608040352	1.29789430876132
0.000386053043478261	1.32389812413592	1.29822965295067
0.000386123043478261	1.32457016786832	1.29789430876132
0.000386193043478261	1.32255403667112	1.29655293200395
0.000386263043478261	1.32591425533312	1.29755896457198
0.000386333043478261	1.32322608040352	1.29722362038264
0.000386403043478261	1.32255403667112	1.29890034132935
0.000386473043478261	1.32289005853732	1.29890034132935
0.000386543043478261	1.32255403667112	1.2968882761933
0.000386613043478261	1.32322608040352	1.2968882761933
0.000386683043478261	1.32188199293872	1.2968882761933
0.000386753043478261	1.32289005853732	1.29655293200395
0.000386823043478261	1.32322608040352	1.2968882761933
0.000386893043478261	1.32255403667112	1.29722362038264
0.000386963043478261	1.32423414600212	1.29822965295067
0.000387033043478261	1.32255403667112	1.29655293200395
0.000387103043478261	1.32389812413592	1.29822965295067
0.000387173043478261	1.32389812413592	1.29822965295067
0.000387243043478261	1.32356210226972	1.2968882761933
0.000387313043478261	1.32322608040352	1.29722362038264
0.000387383043478261	1.32356210226972	1.29822965295067
0.000387453043478261	1.32188199293872	1.29890034132935
0.000387523043478261	1.32154597107252	1.29789430876132
0.000387593043478261	1.32524221160072	1.29856499714001
0.000387663043478261	1.32625027719932	1.29923568551869
0.000387733043478261	1.32490618973452	1.29822965295067
0.000387803043478261	1.32490618973452	1.29957102970804
0.000387873043478261	1.32759436466412	1.29722362038264
0.000387943043478261	1.32221801480492	1.29957102970804
0.000388013043478261	1.32423414600212	1.29755896457198
0.000388083043478261	1.32490618973452	1.29957102970804
0.000388153043478261	1.32457016786832	1.29990637389738
0.000388223043478261	1.32389812413592	1.29755896457198
0.000388293043478261	1.32423414600212	1.29923568551869
0.000388363043478261	1.32457016786832	1.29822965295067
0.000388433043478261	1.32423414600212	1.29722362038264
0.000388503043478261	1.32423414600212	1.29822965295067
0.000388573043478261	1.32322608040352	1.29655293200395
0.000388643043478261	1.32221801480492	1.2968882761933
0.000388713043478261	1.32188199293872	1.29789430876132
0.000388783043478261	1.32389812413592	1.29789430876132
0.000388853043478261	1.32255403667112	1.29822965295067
0.000388923043478261	1.32423414600212	1.29621758781461
0.000388993043478261	1.32289005853732	1.29822965295067
0.000389063043478261	1.32255403667112	1.2968882761933
0.000389133043478261	1.32356210226972	1.29554689943592
0.000389203043478261	1.32289005853732	1.29722362038264
0.000389273043478261	1.32356210226972	1.2968882761933
0.000389343043478261	1.32188199293872	1.29621758781461
0.000389413043478261	1.32356210226972	1.29655293200395
0.000389483043478261	1.32557823346692	1.29923568551869
0.000389553043478261	1.32322608040352	1.29822965295067
0.000389623043478261	1.32423414600212	1.29755896457198
0.000389693043478261	1.32423414600212	1.29856499714001
0.000389763043478261	1.32389812413592	1.29621758781461
0.000389833043478261	1.32490618973452	1.29856499714001
0.000389903043478261	1.32356210226972	1.29755896457198
0.000389973043478261	1.32591425533312	1.29822965295067
0.000390043043478261	1.32423414600212	1.29923568551869
0.000390113043478261	1.31885779614291	1.29890034132935
0.000390183043478261	1.32524221160072	1.29856499714001
0.000390253043478261	1.32658629906552	1.29588224362527
0.000390323043478261	1.32389812413592	1.29822965295067
0.000390393043478261	1.32356210226972	1.29923568551869
0.000390463043478261	1.32490618973452	1.29655293200395
0.000390533043478261	1.32490618973452	1.29957102970804
0.000390603043478261	1.32154597107252	1.29957102970804
0.000390673043478261	1.32591425533312	1.29890034132935
0.000390743043478261	1.32423414600212	1.29890034132935
0.000390813043478261	1.32389812413592	1.29923568551869
0.000390883043478261	1.32423414600212	1.30024171808672
0.000390953043478261	1.32322608040352	1.29890034132935
0.000391023043478261	1.32457016786832	1.29822965295067
0.000391093043478261	1.32289005853732	1.29923568551869
0.000391163043478261	1.32188199293872	1.29755896457198
0.000391233043478261	1.32356210226972	1.29856499714001
0.000391303043478261	1.32221801480492	1.29957102970804
0.000391373043478261	1.32423414600212	1.29923568551869
0.000391443043478261	1.32322608040352	1.29856499714001
0.000391513043478261	1.32490618973452	1.30057706227607
0.000391583043478261	1.32490618973452	1.29856499714001
0.000391653043478261	1.32188199293872	1.29755896457198
0.000391723043478261	1.32423414600212	1.29822965295067
0.000391793043478261	1.32356210226972	1.29789430876132
0.000391863043478261	1.32289005853732	1.29789430876132
0.000391933043478261	1.32389812413592	1.29822965295067
0.000392003043478261	1.32289005853732	1.29856499714001
0.000392073043478261	1.32457016786832	1.29990637389738
0.000392143043478261	1.32423414600212	1.29990637389738
0.000392213043478261	1.32389812413592	1.29923568551869
0.000392283043478261	1.32457016786832	1.29923568551869
0.000392353043478261	1.32423414600212	1.29822965295067
0.000392423043478261	1.32457016786832	1.29990637389738
0.000392493043478261	1.32423414600212	1.29890034132935
0.000392563043478261	1.32423414600212	1.29990637389738
0.000392633043478261	1.32490618973452	1.30091240646541
0.000392703043478261	1.32322608040352	1.29890034132935
0.000392773043478261	1.31885779614291	1.30124775065475
0.000392843043478261	1.32389812413592	1.29890034132935
0.000392913043478261	1.32725834279792	1.29923568551869
0.000392983043478261	1.32457016786832	1.29957102970804
0.000393053043478261	1.32423414600212	1.29957102970804
0.000393123043478261	1.32725834279792	1.29822965295067
0.000393193043478261	1.32322608040352	1.29957102970804
0.000393263043478261	1.32255403667112	1.29957102970804
0.000393333043478261	1.32490618973452	1.29957102970804
0.000393403043478261	1.32389812413592	1.29990637389738
0.000393473043478261	1.32188199293872	1.29957102970804
0.000393543043478261	1.32356210226972	1.29856499714001
0.000393613043478261	1.32188199293872	1.29890034132935
0.000393683043478261	1.32120994920632	1.29789430876132
0.000393753043478261	1.32356210226972	1.29822965295067
0.000393823043478261	1.32255403667112	1.29655293200395
0.000393893043478261	1.32457016786832	1.29789430876132
0.000393963043478261	1.32221801480492	1.29923568551869
0.000394033043478261	1.32255403667112	1.29856499714001
0.000394103043478261	1.32490618973452	1.29822965295067
0.000394173043478261	1.32322608040352	1.29822965295067
0.000394243043478261	1.32457016786832	1.29822965295067
0.000394313043478261	1.32221801480492	1.29789430876132
0.000394383043478261	1.32255403667112	1.29722362038264
0.000394453043478261	1.32524221160072	1.29923568551869
0.000394523043478261	1.32289005853732	1.29789430876132
0.000394593043478261	1.32457016786832	1.29789430876132
0.000394663043478261	1.32389812413592	1.29923568551869
0.000394733043478261	1.32490618973452	1.29856499714001
0.000394803043478261	1.32423414600212	1.29856499714001
0.000394873043478261	1.32389812413592	1.29923568551869
0.000394943043478261	1.32457016786832	1.29856499714001
0.000395013043478261	1.32389812413592	1.29890034132935
0.000395083043478261	1.32457016786832	1.29822965295067
0.000395153043478261	1.32557823346692	1.29923568551869
0.000395223043478261	1.32356210226972	1.29856499714001
0.000395293043478261	1.32524221160072	1.30024171808672
0.000395363043478261	1.32087392734012	1.30057706227607
0.000395433043478261	1.32389812413592	1.30057706227607
0.000395503043478261	1.32658629906552	1.29755896457198
0.000395573043478261	1.32356210226972	1.29923568551869
0.000395643043478261	1.32457016786832	1.29789430876132
0.000395713043478261	1.32423414600212	1.29856499714001
0.000395783043478261	1.32557823346692	1.29890034132935
0.000395853043478261	1.32188199293872	1.29990637389738
0.000395923043478261	1.32322608040352	1.29990637389738
0.000395993043478261	1.32457016786832	1.30091240646541
0.000396063043478261	1.32289005853732	1.29856499714001
0.000396133043478261	1.32221801480492	1.29789430876132
0.000396203043478261	1.32322608040352	1.29755896457198
0.000396273043478261	1.32322608040352	1.29789430876132
0.000396343043478261	1.32356210226972	1.29856499714001
0.000396413043478261	1.32389812413592	1.29722362038264
0.000396483043478261	1.32356210226972	1.29890034132935
0.000396553043478261	1.32457016786832	1.29789430876132
0.000396623043478261	1.32289005853732	1.29755896457198
0.000396693043478261	1.32524221160072	1.29957102970804
0.000396763043478261	1.32557823346692	1.29822965295067
0.000396833043478261	1.32423414600212	1.29789430876132
0.000396903043478261	1.32457016786832	1.29789430876132
0.000396973043478261	1.32490618973452	1.2968882761933
0.000397043043478261	1.32457016786832	1.29890034132935
0.000397113043478261	1.32524221160072	1.29655293200395
0.000397183043478261	1.32524221160072	1.29856499714001
0.000397253043478261	1.32557823346692	1.29957102970804
0.000397323043478261	1.32457016786832	1.29957102970804
0.000397393043478261	1.32389812413592	1.29923568551869
0.000397463043478261	1.32524221160072	1.29789430876132
0.000397533043478261	1.32457016786832	1.29822965295067
0.000397603043478261	1.32423414600212	1.29957102970804
0.000397673043478261	1.32591425533312	1.29856499714001
0.000397743043478261	1.32457016786832	1.29822965295067
0.000397813043478261	1.32457016786832	1.29890034132935
0.000397883043478261	1.32389812413592	1.29923568551869
0.000397953043478261	1.32389812413592	1.29856499714001
0.000398023043478261	1.31986586174152	1.30024171808672
0.000398093043478261	1.32289005853732	1.29923568551869
0.000398163043478261	1.32826640839652	1.29487621105724
0.000398233043478261	1.32322608040352	1.29822965295067
0.000398303043478261	1.32289005853732	1.2968882761933
0.000398373043478261	1.32692232093172	1.29722362038264
0.000398443043478261	1.32322608040352	1.29822965295067
0.000398513043478261	1.32423414600212	1.29789430876132
0.000398583043478261	1.32423414600212	1.29957102970804
0.000398653043478261	1.32322608040352	1.29755896457198
0.000398723043478261	1.32557823346692	1.29890034132935
0.000398793043478261	1.32389812413592	1.29722362038264
0.000398863043478261	1.32389812413592	1.29722362038264
0.000398933043478261	1.32356210226972	1.29856499714001
0.000399003043478261	1.32389812413592	1.29655293200395
0.000399073043478261	1.32524221160072	1.29923568551869
0.000399143043478261	1.32289005853732	1.29789430876132
0.000399213043478261	1.32625027719932	1.29789430876132
0.000399283043478261	1.32490618973452	1.29923568551869
0.000399353043478261	1.32591425533312	1.29789430876132
0.000399423043478261	1.32658629906552	1.29890034132935
0.000399493043478261	1.32457016786832	1.29655293200395
0.000399563043478261	1.32625027719932	1.29856499714001
0.000399633043478261	1.32423414600212	1.29890034132935
0.000399703043478261	1.32524221160072	1.29822965295067
0.000399773043478261	1.32557823346692	1.29822965295067
