			  3.37651991	        2.38
			  3.37655991	         2.4
			  3.37659991	        2.42
			  3.37663991	        2.38
			  3.37667991	        2.34
			  3.37671991	        2.38
			  3.37675991	        2.38
			  3.37679991	        2.38
			  3.37683991	         2.4
			  3.37687991	        2.38
			  3.37691991	         2.4
			  3.37695991	         2.4
			  3.37699991	        2.42
			  3.37703991	         2.4
			  3.37707991	        2.38
			  3.37711991	         2.4
			  3.37715991	        2.36
			  3.37719991	        2.38
			  3.37723991	         2.4
			  3.37727991	         2.4
			  3.37731991	        2.38
			  3.37735991	         2.4
			  3.37739991	        2.38
			  3.37743991	        2.42
			  3.37747991	        2.36
			  3.37751991	        2.36
			  3.37755991	        2.38
			  3.37759991	        2.38
			  3.37763991	         2.4
			  3.37767991	        2.42
			  3.37771991	        2.42
			  3.37775991	        2.42
			  3.37779991	         2.4
			  3.37783991	         2.4
			  3.37787991	        2.38
			  3.37791991	        2.36
			  3.37795991	         2.4
			  3.37799991	         2.4
			  3.37803991	         2.4
			  3.37807991	         2.4
			  3.37811991	         2.4
			  3.37815991	        2.42
			  3.37819991	        2.38
			  3.37823991	        2.38
			  3.37827991	         2.4
			  3.37831991	        2.42
			  3.37835991	         2.4
			  3.37839991	         2.4
			  3.37843991	        2.36
			  3.37847991	        2.38
			  3.37851991	        2.34
			  3.37855991	        2.36
			  3.37859991	        2.38
			  3.37863991	         2.4
			  3.37867991	        2.34
			  3.37871991	        2.36
			  3.37875991	        2.38
			  3.37879991	        2.42
			  3.37883991	        2.38
			  3.37887991	        2.38
			  3.37891991	        2.38
			  3.37895991	        2.34
			  3.37899991	        2.38
			  3.37903991	        2.38
			  3.37907991	         2.4
			  3.37911991	        2.38
			  3.37915991	         2.4
			  3.37919991	         2.4
			  3.37923991	         2.4
			  3.37927991	         2.4
			  3.37931991	        2.36
			  3.37935991	        2.38
			  3.37939991	        2.36
			  3.37943991	        2.36
			  3.37947991	         2.4
			  3.37951991	         2.4
			  3.37955991	        2.36
			  3.37959991	        2.42
			  3.37963991	        2.38
			  3.37967991	        2.42
			  3.37971991	        2.36
			  3.37975991	        2.38
			  3.37979991	        2.36
			  3.37983991	        2.38
			  3.37987991	        2.36
			  3.37991991	        2.38
			  3.37995991	        2.42
			  3.37999991	         2.4
			  3.38003991	        2.38
			  3.38007991	        2.42
			  3.38011991	        2.36
			  3.38015991	         2.4
			  3.38019991	        2.42
			  3.38023991	         2.4
			  3.38027991	        2.42
			  3.38031991	        2.42
			  3.38035991	        2.36
			  3.38039991	         2.4
			  3.38043991	         2.4
			  3.38047991	        2.38
			  3.38051991	         2.4
			  3.38055991	        2.36
			  3.38059991	         2.4
			  3.38063991	        2.38
			  3.38067991	        2.36
			  3.38071991	        2.38
			  3.38075991	        2.36
			  3.38079991	        2.38
			  3.38083991	        2.42
			  3.38087991	        2.38
			  3.38091991	         2.4
			  3.38095991	         2.4
			  3.38099991	         2.4
			  3.38103991	         2.4
			  3.38107991	        2.42
			  3.38111991	        2.42
			  3.38115991	        2.42
			  3.38119991	        2.34
			  3.38123991	         2.4
			  3.38127991	         2.4
			  3.38131991	        2.42
			  3.38135991	        2.38
			  3.38139991	         2.4
			  3.38143991	        2.42
			  3.38147991	        2.36
			  3.38151991	        2.38
			  3.38155991	         2.4
			  3.38159991	        2.36
			  3.38163991	        2.38
			  3.38167991	         2.4
			  3.38171991	        2.38
			  3.38175991	        2.42
			  3.38179991	         2.4
			  3.38183991	        2.44
			  3.38187991	        2.36
			  3.38191991	        2.36
			  3.38195991	         2.4
			  3.38199991	        2.42
			  3.38203991	         2.4
			  3.38207991	        2.38
			  3.38211991	        2.38
			  3.38215991	         2.4
			  3.38219991	         2.4
			  3.38223991	        2.38
			  3.38227991	        2.42
			  3.38231991	         2.4
			  3.38235991	        2.38
			  3.38239991	        2.38
			  3.38243991	        2.38
			  3.38247991	        2.38
			  3.38251991	        2.36
			  3.38255991	        2.34
			  3.38259991	        2.42
			  3.38263991	         2.4
			  3.38267991	        2.38
			  3.38271991	         2.4
			  3.38275991	        2.38
			  3.38279991	        2.42
			  3.38283991	        2.42
			  3.38287991	         2.4
			  3.38291991	        2.38
			  3.38295991	        2.36
			  3.38299991	         2.4
			  3.38303991	        2.36
			  3.38307991	        2.36
			  3.38311991	        2.38
			  3.38315991	        2.42
			  3.38319991	        2.38
			  3.38323991	         2.4
			  3.38327991	        2.42
			  3.38331991	        2.34
			  3.38335991	        2.38
			  3.38339991	        2.38
			  3.38343991	         2.4
			  3.38347991	         2.4
			  3.38351991	         2.4
			  3.38355991	        2.38
			  3.38359991	        2.36
			  3.38363991	        2.38
			  3.38367991	         2.4
			  3.38371991	        2.38
			  3.38375991	        2.36
			  3.38379991	        2.44
			  3.38383991	        2.38
			  3.38387991	        2.42
			  3.38391991	         2.4
			  3.38395991	        2.42
			  3.38399991	        2.38
			  3.38403991	         2.4
			  3.38407991	        2.44
			  3.38411991	        2.42
			  3.38415991	        2.36
			  3.38419991	        2.36
			  3.38423991	         2.4
			  3.38427991	         2.4
			  3.38431991	        2.42
			  3.38435991	        2.34
			  3.38439991	         2.4
			  3.38443991	        2.38
			  3.38447991	        2.38
			  3.38451991	        2.38
			  3.38455991	        2.36
			  3.38459991	         2.4
			  3.38463991	         2.4
			  3.38467991	        2.38
			  3.38471991	        2.42
			  3.38475991	        2.38
			  3.38479991	         2.4
			  3.38483991	        2.44
			  3.38487991	        2.38
			  3.38491991	        2.38
			  3.38495991	        2.38
			  3.38499991	         2.4
			  3.38503991	        2.44
			  3.38507991	        2.42
			  3.38511991	        2.42
			  3.38515991	         2.4
			  3.38519991	         2.4
			  3.38523991	         2.4
			  3.38527991	         2.4
			  3.38531991	         2.4
			  3.38535991	        2.38
			  3.38539991	        2.38
			  3.38543991	        2.36
			  3.38547991	         2.4
			  3.38551991	        2.38
			  3.38555991	         2.4
			  3.38559991	         2.4
			  3.38563991	        2.42
			  3.38567991	        2.42
			  3.38571991	        2.38
			  3.38575991	        2.36
			  3.38579991	        2.42
			  3.38583991	         2.4
			  3.38587991	        2.42
			  3.38591991	        2.38
			  3.38595991	        2.36
			  3.38599991	         2.4
			  3.38603991	        2.44
			  3.38607991	         2.4
			  3.38611991	        2.36
			  3.38615991	        2.36
			  3.38619991	         2.4
			  3.38623991	        2.42
			  3.38627991	         2.4
			  3.38631991	         2.4
			  3.38635991	         2.4
			  3.38639991	        2.38
			  3.38643991	        2.42
			  3.38647991	        2.38
			  3.38651991	         2.4
			  3.38655991	        2.36
			  3.38659991	        2.36
			  3.38663991	         2.4
			  3.38667991	         2.4
			  3.38671991	         2.4
			  3.38675991	        2.38
			  3.38679991	         2.4
			  3.38683991	        2.38
			  3.38687991	         2.4
			  3.38691991	        2.42
			  3.38695991	         2.4
			  3.38699991	        2.42
			  3.38703991	        2.38
			  3.38707991	        2.38
			  3.38711991	         2.4
			  3.38715991	        2.36
			  3.38719991	         2.4
			  3.38723991	         2.4
			  3.38727991	        2.42
			  3.38731991	        2.42
			  3.38735991	         2.4
			  3.38739991	        2.44
			  3.38743991	        2.38
			  3.38747991	         2.4
			  3.38751991	         2.4
			  3.38755991	         2.4
			  3.38759991	         2.4
			  3.38763991	        2.38
			  3.38767991	        2.38
			  3.38771991	         2.4
			  3.38775991	        2.38
			  3.38779991	        2.44
			  3.38783991	         2.4
			  3.38787991	         2.4
			  3.38791991	        2.36
			  3.38795991	        2.34
			  3.38799991	         2.4
			  3.38803991	        2.38
			  3.38807991	        2.36
			  3.38811991	        2.36
			  3.38815991	        2.36
			  3.38819991	        2.38
			  3.38823991	        2.38
			  3.38827991	        2.42
			  3.38831991	         2.4
			  3.38835991	         2.4
			  3.38839991	        2.36
			  3.38843991	        2.38
			  3.38847991	         2.4
			  3.38851991	        2.38
			  3.38855991	         2.4
			  3.38859991	        2.42
			  3.38863991	        2.38
			  3.38867991	         2.4
			  3.38871991	         2.4
			  3.38875991	         2.4
			  3.38879991	        2.36
			  3.38883991	         2.4
			  3.38887991	        2.36
			  3.38891991	        2.42
			  3.38895991	         2.4
			  3.38899991	         2.4
			  3.38903991	        2.36
			  3.38907991	        2.36
			  3.38911991	         2.4
			  3.38915991	        2.42
			  3.38919991	         2.4
			  3.38923991	        2.38
			  3.38927991	        2.36
			  3.38931991	        2.38
			  3.38935991	         2.4
			  3.38939991	        2.36
			  3.38943991	        2.38
			  3.38947991	         2.4
			  3.38951991	         2.4
			  3.38955991	        2.38
			  3.38959991	         2.4
			  3.38963991	        2.38
			  3.38967991	        2.44
			  3.38971991	        2.42
			  3.38975991	        2.38
			  3.38979991	        2.38
			  3.38983991	         2.4
			  3.38987991	         2.4
			  3.38991991	         2.4
			  3.38995991	         2.4
			  3.38999991	        2.42
			  3.39003991	        2.34
			  3.39007991	        2.36
			  3.39011991	        2.42
			  3.39015991	         2.4
			  3.39019991	        2.38
			  3.39023991	         2.4
			  3.39027991	         2.4
			  3.39031991	        2.38
			  3.39035991	        2.42
			  3.39039991	         2.4
			  3.39043991	        2.42
			  3.39047991	         2.4
			  3.39051991	         2.4
			  3.39055991	        2.38
			  3.39059991	         2.4
			  3.39063991	        2.36
			  3.39067991	        2.38
			  3.39071991	         2.4
			  3.39075991	        2.42
			  3.39079991	        2.42
			  3.39083991	         2.4
			  3.39087991	        2.38
			  3.39091991	        2.42
			  3.39095991	        2.38
			  3.39099991	        2.36
			  3.39103991	        2.36
			  3.39107991	         2.4
			  3.39111991	        2.36
			  3.39115991	         2.4
			  3.39119991	        2.44
			  3.39123991	        2.38
			  3.39127991	         2.4
			  3.39131991	        2.38
			  3.39135991	        2.38
			  3.39139991	        2.36
			  3.39143991	        2.38
			  3.39147991	        2.38
			  3.39151991	         2.4
			  3.39155991	         2.4
			  3.39159991	        2.42
			  3.39163991	        2.36
			  3.39167991	         2.4
			  3.39171991	        2.38
			  3.39175991	        2.38
			  3.39179991	         2.4
			  3.39183991	         2.4
			  3.39187991	        2.42
			  3.39191991	        2.42
			  3.39195991	         2.4
			  3.39199991	        2.42
			  3.39203991	         2.4
			  3.39207991	         2.4
			  3.39211991	         2.4
			  3.39215991	        2.42
			  3.39219991	        2.38
			  3.39223991	        2.42
			  3.39227991	        2.38
			  3.39231991	        2.38
			  3.39235991	        2.42
			  3.39239991	         2.4
			  3.39243991	         2.4
			  3.39247991	        2.36
			  3.39251991	        2.38
			  3.39255991	        2.42
			  3.39259991	         2.4
			  3.39263991	        2.44
			  3.39267991	        2.38
			  3.39271991	         2.4
			  3.39275991	        2.38
			  3.39279991	        2.38
			  3.39283991	         2.4
			  3.39287991	        2.38
			  3.39291991	        2.44
			  3.39295991	        2.42
			  3.39299991	         2.4
			  3.39303991	        2.36
			  3.39307991	         2.4
			  3.39311991	        2.38
			  3.39315991	        2.38
			  3.39319991	         2.4
			  3.39323991	        2.42
			  3.39327991	        2.42
			  3.39331991	        2.42
			  3.39335991	        2.42
			  3.39339991	         2.4
			  3.39343991	        2.42
