#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.0141036809815951	2.04799390061352	1.09801874496987
0.0141099309815951	2.04799390061352	1.09936012172724
0.0141161809815951	2.04900196621212	1.09768340078053
0.0141224309815951	2.04832992247972	1.09600667983382
0.0141286809815951	2.04765787874732	1.09801874496987
0.0141349309815951	2.04799390061352	1.0990247775379
0.0141411809815951	2.04866594434592	1.0990247775379
0.0141474309815951	2.04799390061352	1.09600667983382
0.0141536809815951	2.04799390061352	1.09734805659119
0.0141599309815951	2.04799390061352	1.09868943334856
0.0141661809815951	2.04832992247972	1.09936012172724
0.0141724309815951	2.04799390061352	1.09600667983382
0.0141786809815951	2.04765787874732	1.09701271240184
0.0141849309815951	2.04799390061352	1.09868943334856
0.0141911809815951	2.04799390061352	1.09969546591659
0.0141974309815951	2.04799390061352	1.09634202402316
0.0142036809815951	2.04799390061352	1.0966773682125
0.0142099309815951	2.04799390061352	1.09801874496987
0.0142161809815951	2.04799390061352	1.09969546591659
0.0142224309815951	2.04900196621212	1.09734805659119
0.0142286809815951	2.04799390061352	1.09600667983382
0.0142349309815951	2.04832992247972	1.09801874496987
0.0142411809815951	2.04832992247972	1.0990247775379
0.0142474309815951	2.04900196621212	1.09801874496987
0.0142536809815951	2.04832992247972	1.09600667983382
0.0142599309815951	2.04832992247972	1.09801874496987
0.0142661809815951	2.04832992247972	1.09936012172724
0.0142724309815951	2.04900196621212	1.09868943334856
0.0142786809815951	2.04799390061352	1.09600667983382
0.0142849309815951	2.04832992247972	1.09768340078053
0.0142911809815951	2.04832992247972	1.09936012172724
0.0142974309815951	2.04866594434592	1.09936012172724
0.0143036809815951	2.04832992247972	1.09600667983382
0.0143099309815951	2.04799390061352	1.09701271240184
0.0143161809815951	2.04832992247972	1.0990247775379
0.0143224309815951	2.04866594434592	1.09969546591659
0.0143286809815951	2.04832992247972	1.09634202402316
0.0143349309815951	2.04799390061352	1.09701271240184
0.0143411809815951	2.04799390061352	1.09868943334856
0.0143474309815951	2.04832992247972	1.09936012172724
0.0143536809815951	2.04832992247972	1.0966773682125
0.0143599309815951	2.04799390061352	1.09634202402316
0.0143661809815951	2.04799390061352	1.09835408915921
0.0143724309815951	2.04832992247972	1.09969546591659
0.0143786809815951	2.04866594434592	1.09734805659119
0.0143849309815951	2.04799390061352	1.09567133564447
0.0143911809815951	2.04799390061352	1.09768340078053
0.0143974309815951	2.04832992247972	1.09936012172724
0.0144036809815951	2.04866594434592	1.09801874496987
0.0144099309815951	2.04765787874732	1.09567133564447
0.0144161809815951	2.04799390061352	1.09734805659119
0.0144224309815951	2.04799390061352	1.0990247775379
0.0144286809815951	2.04866594434592	1.0990247775379
0.0144349309815951	2.04832992247972	1.09567133564447
0.0144411809815951	2.04832992247972	1.09734805659119
0.0144474309815951	2.04866594434592	1.0990247775379
0.0144536809815951	2.04900196621212	1.09936012172724
0.0144599309815951	2.04832992247972	1.09634202402316
0.0144661809815951	2.04799390061352	1.09734805659119
0.0144724309815951	2.04832992247972	1.0990247775379
0.0144786809815951	2.04832992247972	1.09969546591659
0.0144849309815951	2.04866594434592	1.0966773682125
0.0144911809815951	2.04799390061352	1.0966773682125
0.0144974309815951	2.04866594434592	1.09868943334856
0.0145036809815951	2.04866594434592	1.09969546591659
0.0145099309815951	2.04866594434592	1.09835408915921
0.0145161809815951	2.04832992247972	1.09634202402316
0.0145224309815951	2.04832992247972	1.09835408915921
0.0145286809815951	2.04832992247972	1.09969546591659
0.0145349309815951	2.04866594434592	1.09868943334856
0.0145411809815951	2.04799390061352	1.09600667983382
0.0145474309815951	2.04832992247972	1.09801874496987
0.0145536809815951	2.04832992247972	1.0990247775379
0.0145599309815951	2.04900196621212	1.0990247775379
0.0145661809815951	2.04799390061352	1.09567133564447
0.0145724309815951	2.04866594434592	1.09768340078053
0.0145786809815951	2.04832992247972	1.0990247775379
0.0145849309815951	2.04866594434592	1.10003081010593
0.0145911809815951	2.04832992247972	1.09634202402316
0.0145974309815951	2.04799390061352	1.09634202402316
0.0146036809815951	2.04832992247972	1.09835408915921
0.0146099309815951	2.04832992247972	1.09969546591659
0.0146161809815951	2.04866594434592	1.09634202402316
0.0146224309815951	2.04799390061352	1.09600667983382
0.0146286809815951	2.04832992247972	1.09801874496987
0.0146349309815951	2.04799390061352	1.0990247775379
0.0146411809815951	2.04900196621212	1.09768340078053
0.0146474309815951	2.04799390061352	1.09567133564447
0.0146536809815951	2.04832992247972	1.09768340078053
0.0146599309815951	2.04832992247972	1.0990247775379
0.0146661809815951	2.04866594434592	1.09801874496987
0.0146724309815951	2.04799390061352	1.09533599145513
0.0146786809815951	2.04866594434592	1.09701271240184
0.0146849309815951	2.04832992247972	1.0990247775379
0.0146911809815951	2.04832992247972	1.0990247775379
0.0146974309815951	2.04799390061352	1.09533599145513
0.0147036809815951	2.04799390061352	1.0966773682125
0.0147099309815951	2.04832992247972	1.09835408915921
0.0147161809815951	2.04832992247972	1.09936012172724
0.0147224309815951	2.04799390061352	1.09567133564447
0.0147286809815951	2.04832992247972	1.09634202402316
0.0147349309815951	2.04832992247972	1.09835408915921
0.0147411809815951	2.04832992247972	1.0990247775379
0.0147474309815951	2.04832992247972	1.09600667983382
0.0147536809815951	2.04832992247972	1.09634202402316
0.0147599309815951	2.04799390061352	1.09801874496987
0.0147661809815951	2.04832992247972	1.09936012172724
0.0147724309815951	2.04900196621212	1.09734805659119
0.0147786809815951	2.04832992247972	1.09634202402316
0.0147849309815951	2.04832992247972	1.09768340078053
0.0147911809815951	2.04832992247972	1.09936012172724
0.0147974309815951	2.04866594434592	1.09835408915921
0.0148036809815951	2.04799390061352	1.09600667983382
0.0148099309815951	2.04832992247972	1.09768340078053
0.0148161809815951	2.04799390061352	1.0990247775379
0.0148224309815951	2.04832992247972	1.0990247775379
0.0148286809815951	2.04832992247972	1.09567133564447
0.0148349309815951	2.04832992247972	1.09701271240184
0.0148411809815951	2.04799390061352	1.09868943334856
0.0148474309815951	2.04832992247972	1.0990247775379
0.0148536809815951	2.04799390061352	1.09567133564447
0.0148599309815951	2.04799390061352	1.0966773682125
0.0148661809815951	2.04799390061352	1.09868943334856
0.0148724309815951	2.04799390061352	1.10003081010593
0.0148786809815951	2.04832992247972	1.09634202402316
0.0148849309815951	2.04799390061352	1.09600667983382
0.0148911809815951	2.04832992247972	1.09768340078053
0.0148974309815951	2.04799390061352	1.0990247775379
0.0149036809815951	2.04832992247972	1.09734805659119
0.0149099309815951	2.04799390061352	1.09600667983382
0.0149161809815951	2.04832992247972	1.09768340078053
0.0149224309815951	2.04832992247972	1.0990247775379
0.0149286809815951	2.04900196621212	1.09734805659119
0.0149349309815951	2.04832992247972	1.09634202402316
0.0149411809815951	2.04866594434592	1.09835408915921
0.0149474309815951	2.04799390061352	1.09936012172724
0.0149536809815951	2.04866594434592	1.09835408915921
0.0149599309815951	2.04832992247972	1.09600667983382
0.0149661809815951	2.04866594434592	1.09835408915921
0.0149724309815951	2.04832992247972	1.09936012172724
0.0149786809815951	2.04866594434592	1.09936012172724
0.0149849309815951	2.04832992247972	1.09634202402316
0.0149911809815951	2.04832992247972	1.09768340078053
0.0149974309815951	2.04832992247972	1.09969546591659
0.0150036809815951	2.04866594434592	1.10003081010593
0.0150099309815951	2.04832992247972	1.09600667983382
0.0150161809815951	2.04832992247972	1.09734805659119
0.0150224309815951	2.04832992247972	1.09936012172724
0.0150286809815951	2.04900196621212	1.10036615429527
0.0150349309815951	2.04900196621212	1.0966773682125
0.0150411809815951	2.04866594434592	1.09734805659119
0.0150474309815951	2.04832992247972	1.09936012172724
0.0150536809815951	2.04799390061352	1.10070149848461
0.0150599309815951	2.04832992247972	1.09801874496987
0.0150661809815951	2.04832992247972	1.09768340078053
0.0150724309815951	2.04832992247972	1.09936012172724
0.0150786809815951	2.04799390061352	1.10070149848461
0.0150849309815951	2.04866594434592	1.09969546591659
0.0150911809815951	2.04866594434592	1.09634202402316
0.0150974309815951	2.04832992247972	1.09868943334856
0.0151036809815951	2.04832992247972	1.09936012172724
0.0151099309815951	2.04866594434592	1.09969546591659
0.0151161809815951	2.04866594434592	1.09634202402316
0.0151224309815951	2.04866594434592	1.09768340078053
0.0151286809815951	2.04832992247972	1.0990247775379
0.0151349309815951	2.04866594434592	1.10003081010593
0.0151411809815951	2.04866594434592	1.09634202402316
0.0151474309815951	2.04799390061352	1.0966773682125
0.0151536809815951	2.04832992247972	1.09868943334856
0.0151599309815951	2.04832992247972	1.09969546591659
0.0151661809815951	2.04832992247972	1.0966773682125
0.0151724309815951	2.04832992247972	1.09634202402316
0.0151786809815951	2.04799390061352	1.09835408915921
0.0151849309815951	2.04799390061352	1.09936012172724
0.0151911809815951	2.04866594434592	1.09768340078053
0.0151974309815951	2.04866594434592	1.09600667983382
0.0152036809815951	2.04832992247972	1.09801874496987
0.0152099309815951	2.04832992247972	1.09936012172724
0.0152161809815951	2.04900196621212	1.09835408915921
0.0152224309815951	2.04832992247972	1.09567133564447
0.0152286809815951	2.04866594434592	1.09801874496987
0.0152349309815951	2.04832992247972	1.0990247775379
0.0152411809815951	2.04900196621212	1.0990247775379
0.0152474309815951	2.04832992247972	1.09567133564447
0.0152536809815951	2.04866594434592	1.09734805659119
0.0152599309815951	2.04832992247972	1.0990247775379
0.0152661809815951	2.04900196621212	1.09969546591659
0.0152724309815951	2.04900196621212	1.09634202402316
0.0152786809815951	2.04866594434592	1.09734805659119
0.0152849309815951	2.04866594434592	1.0990247775379
0.0152911809815951	2.04900196621212	1.10036615429527
0.0152974309815951	2.04900196621212	1.09768340078053
0.0153036809815951	2.04866594434592	1.0966773682125
0.0153099309815951	2.04866594434592	1.09835408915921
0.0153161809815951	2.04832992247972	1.09969546591659
0.0153224309815951	2.04900196621212	1.09801874496987
0.0153286809815951	2.04832992247972	1.09634202402316
0.0153349309815951	2.04832992247972	1.09835408915921
0.0153411809815951	2.04832992247972	1.09936012172724
0.0153474309815951	2.04933798807832	1.0990247775379
0.0153536809815951	2.04866594434592	1.09600667983382
0.0153599309815951	2.04832992247972	1.09734805659119
0.0153661809815951	2.04832992247972	1.0990247775379
0.0153724309815951	2.04900196621212	1.09936012172724
0.0153786809815951	2.04832992247972	1.09600667983382
0.0153849309815951	2.04832992247972	1.09734805659119
0.0153911809815951	2.04832992247972	1.0990247775379
0.0153974309815951	2.04900196621212	1.09936012172724
0.0154036809815951	2.04832992247972	1.09600667983382
0.0154099309815951	2.04832992247972	1.09768340078053
0.0154161809815951	2.04832992247972	1.09936012172724
0.0154224309815951	2.04900196621212	1.10003081010593
0.0154286809815951	2.04832992247972	1.09600667983382
0.0154349309815951	2.04832992247972	1.09701271240184
0.0154411809815951	2.04832992247972	1.09835408915921
0.0154474309815951	2.04832992247972	1.09936012172724
0.0154536809815951	2.04832992247972	1.0966773682125
0.0154599309815951	2.04832992247972	1.09701271240184
0.0154661809815951	2.04866594434592	1.09835408915921
0.0154724309815951	2.04832992247972	1.09969546591659
0.0154786809815951	2.04900196621212	1.09701271240184
0.0154849309815951	2.04832992247972	1.09634202402316
0.0154911809815951	2.04799390061352	1.09835408915921
0.0154974309815951	2.04832992247972	1.09936012172724
0.0155036809815951	2.04900196621212	1.09835408915921
0.0155099309815951	2.04799390061352	1.09567133564447
0.0155161809815951	2.04799390061352	1.09768340078053
0.0155224309815951	2.04799390061352	1.0990247775379
0.0155286809815951	2.04900196621212	1.0990247775379
0.0155349309815951	2.04832992247972	1.09567133564447
0.0155411809815951	2.04832992247972	1.09734805659119
0.0155474309815951	2.04832992247972	1.09868943334856
0.0155536809815951	2.04900196621212	1.09936012172724
0.0155599309815951	2.04832992247972	1.09600667983382
0.0155661809815951	2.04832992247972	1.09734805659119
0.0155724309815951	2.04832992247972	1.0990247775379
0.0155786809815951	2.04866594434592	1.10003081010593
0.0155849309815951	2.04866594434592	1.09634202402316
0.0155911809815951	2.04832992247972	1.0966773682125
0.0155974309815951	2.04799390061352	1.09868943334856
0.0156036809815951	2.04866594434592	1.09969546591659
0.0156099309815951	2.04900196621212	1.09734805659119
0.0156161809815951	2.04832992247972	1.0966773682125
0.0156224309815951	2.04832992247972	1.09835408915921
0.0156286809815951	2.04832992247972	1.10003081010593
0.0156349309815951	2.04900196621212	1.09868943334856
0.0156411809815951	2.04832992247972	1.09634202402316
0.0156474309815951	2.04799390061352	1.09801874496987
0.0156536809815951	2.04832992247972	1.0990247775379
0.0156599309815951	2.04900196621212	1.0990247775379
0.0156661809815951	2.04832992247972	1.09567133564447
0.0156724309815951	2.04832992247972	1.09734805659119
0.0156786809815951	2.04799390061352	1.09868943334856
0.0156849309815951	2.04866594434592	1.09936012172724
0.0156911809815951	2.04832992247972	1.09567133564447
0.0156974309815951	2.04832992247972	1.0966773682125
0.0157036809815951	2.04832992247972	1.09835408915921
0.0157099309815951	2.04866594434592	1.09969546591659
0.0157161809815951	2.04866594434592	1.0966773682125
0.0157224309815951	2.04832992247972	1.09634202402316
0.0157286809815951	2.04799390061352	1.09801874496987
0.0157349309815951	2.04832992247972	1.09936012172724
0.0157411809815951	2.04866594434592	1.09768340078053
0.0157474309815951	2.04832992247972	1.09600667983382
0.0157536809815951	2.04866594434592	1.09801874496987
0.0157599309815951	2.04866594434592	1.09969546591659
0.0157661809815951	2.04900196621212	1.09868943334856
0.0157724309815951	2.04832992247972	1.09567133564447
0.0157786809815951	2.04832992247972	1.09768340078053
0.0157849309815951	2.04832992247972	1.09936012172724
0.0157911809815951	2.04900196621212	1.0990247775379
0.0157974309815951	2.04799390061352	1.09567133564447
0.0158036809815951	2.04832992247972	1.09768340078053
0.0158099309815951	2.04832992247972	1.0990247775379
0.0158161809815951	2.04900196621212	1.10036615429527
0.0158224309815951	2.04832992247972	1.09634202402316
0.0158286809815951	2.04799390061352	1.09701271240184
0.0158349309815951	2.04866594434592	1.09868943334856
0.0158411809815951	2.04866594434592	1.09969546591659
0.0158474309815951	2.04900196621212	1.09734805659119
0.0158536809815951	2.04799390061352	1.09634202402316
