#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.325079686376707	2.07084338751512	1.09835408915921
0.325142186376707	2.07084338751512	1.09868943334856
0.325204686376707	2.07117940938133	1.09936012172724
0.325267186376707	2.07117940938133	1.0990247775379
0.325329686376707	2.07117940938133	1.09969546591659
0.325392186376707	2.07117940938133	1.09969546591659
0.325454686376707	2.07117940938133	1.09936012172724
0.325517186376707	2.07151543124753	1.09936012172724
0.325579686376707	2.07151543124753	1.09868943334856
0.325642186376707	2.07151543124753	1.09936012172724
0.325704686376707	2.07117940938133	1.09969546591659
0.325767186376707	2.07117940938133	1.09969546591659
0.325829686376707	2.07151543124753	1.10036615429527
0.325892186376707	2.07185145311373	1.09969546591659
0.325954686376707	2.07151543124753	1.09969546591659
0.326017186376707	2.07151543124753	1.09969546591659
0.326079686376707	2.07151543124753	1.09969546591659
0.326142186376707	2.07151543124753	1.09969546591659
0.326204686376707	2.07151543124753	1.09936012172724
0.326267186376707	2.07151543124753	1.0990247775379
0.326329686376707	2.07151543124753	1.0990247775379
0.326392186376707	2.07117940938133	1.09835408915921
0.326454686376707	2.07151543124753	1.09868943334856
0.326517186376707	2.07151543124753	1.09868943334856
0.326579686376707	2.07151543124753	1.09936012172724
0.326642186376707	2.07151543124753	1.09936012172724
0.326704686376707	2.07185145311373	1.09868943334856
0.326767186376707	2.07185145311373	1.0990247775379
0.326829686376707	2.07151543124753	1.0990247775379
0.326892186376707	2.07151543124753	1.0990247775379
0.326954686376707	2.07151543124753	1.09969546591659
0.327017186376707	2.07151543124753	1.0990247775379
0.327079686376707	2.07151543124753	1.0990247775379
0.327142186376707	2.07151543124753	1.09936012172724
0.327204686376707	2.07185145311373	1.09868943334856
0.327267186376707	2.07185145311373	1.09936012172724
0.327329686376707	2.07151543124753	1.09969546591659
0.327392186376707	2.07151543124753	1.09868943334856
0.327454686376707	2.07185145311373	1.0990247775379
0.327517186376707	2.07185145311373	1.09868943334856
0.327579686376707	2.07151543124753	1.09868943334856
0.327642186376707	2.07151543124753	1.09868943334856
0.327704686376707	2.07151543124753	1.09835408915921
0.327767186376707	2.07185145311373	1.0990247775379
0.327829686376707	2.07185145311373	1.09936012172724
0.327892186376707	2.07185145311373	1.09936012172724
0.327954686376707	2.07185145311373	1.09936012172724
0.328017186376707	2.07185145311373	1.0990247775379
0.328079686376707	2.07185145311373	1.09868943334856
0.328142186376707	2.07185145311373	1.0990247775379
0.328204686376707	2.07185145311373	1.0990247775379
0.328267186376707	2.07185145311373	1.09936012172724
0.328329686376707	2.07185145311373	1.09868943334856
0.328392186376707	2.07218747497993	1.09868943334856
0.328454686376707	2.07185145311373	1.0990247775379
0.328517186376707	2.07185145311373	1.0990247775379
0.328579686376707	2.07218747497993	1.09969546591659
0.328642186376707	2.07218747497993	1.09969546591659
0.328704686376707	2.07218747497993	1.10036615429527
0.328767186376707	2.07218747497993	1.10003081010593
0.328829686376707	2.07185145311373	1.0990247775379
0.328892186376707	2.07185145311373	1.0990247775379
0.328954686376707	2.07185145311373	1.09936012172724
0.329017186376707	2.07185145311373	1.0990247775379
0.329079686376707	2.07185145311373	1.09936012172724
0.329142186376707	2.07218747497993	1.09936012172724
0.329204686376707	2.07185145311373	1.0990247775379
0.329267186376707	2.07185145311373	1.09936012172724
0.329329686376707	2.07185145311373	1.09868943334856
0.329392186376707	2.07185145311373	1.0990247775379
0.329454686376707	2.07218747497993	1.0990247775379
0.329517186376707	2.07218747497993	1.09868943334856
0.329579686376707	2.07185145311373	1.09936012172724
0.329642186376707	2.07185145311373	1.09868943334856
0.329704686376707	2.07151543124753	1.0990247775379
0.329767186376707	2.07185145311373	1.09936012172724
0.329829686376707	2.07218747497993	1.0990247775379
0.329892186376707	2.07185145311373	1.0990247775379
0.329954686376707	2.07218747497993	1.0990247775379
0.330017186376707	2.07185145311373	1.09835408915921
0.330079686376707	2.07185145311373	1.0990247775379
0.330142186376707	2.07185145311373	1.0990247775379
0.330204686376707	2.07218747497993	1.0990247775379
0.330267186376707	2.07218747497993	1.09969546591659
0.330329686376707	2.07218747497993	1.0990247775379
0.330392186376707	2.07218747497993	1.0990247775379
0.330454686376707	2.07218747497993	1.0990247775379
0.330517186376707	2.07185145311373	1.09835408915921
0.330579686376707	2.07185145311373	1.0990247775379
0.330642186376707	2.07185145311373	1.09868943334856
0.330704686376707	2.07185145311373	1.09868943334856
0.330767186376707	2.07218747497993	1.09936012172724
0.330829686376707	2.07218747497993	1.09936012172724
0.330892186376707	2.07218747497993	1.10003081010593
0.330954686376707	2.07252349684613	1.10003081010593
0.331017186376707	2.07218747497993	1.09969546591659
0.331079686376707	2.07218747497993	1.09969546591659
0.331142186376707	2.07252349684613	1.09868943334856
0.331204686376707	2.07218747497993	1.0990247775379
0.331267186376707	2.07218747497993	1.09936012172724
0.331329686376707	2.07252349684613	1.0990247775379
0.331392186376707	2.07252349684613	1.09969546591659
0.331454686376707	2.07252349684613	1.0990247775379
0.331517186376707	2.07252349684613	1.0990247775379
0.331579686376707	2.07252349684613	1.09969546591659
0.331642186376707	2.07218747497993	1.0990247775379
0.331704686376707	2.07218747497993	1.09936012172724
0.331767186376707	2.07218747497993	1.09936012172724
0.331829686376707	2.07252349684613	1.09936012172724
0.331892186376707	2.07252349684613	1.09936012172724
0.331954686376707	2.07252349684613	1.09835408915921
0.332017186376707	2.07252349684613	1.0990247775379
0.332079686376707	2.07252349684613	1.09936012172724
0.332142186376707	2.07252349684613	1.09835408915921
0.332204686376707	2.07252349684613	1.09936012172724
0.332267186376707	2.07252349684613	1.09969546591659
0.332329686376707	2.07252349684613	1.0990247775379
0.332392186376707	2.07252349684613	1.0990247775379
0.332454686376707	2.07252349684613	1.0990247775379
0.332517186376707	2.07252349684613	1.09936012172724
0.332579686376707	2.07285951871233	1.0990247775379
0.332642186376707	2.07252349684613	1.0990247775379
0.332704686376707	2.07252349684613	1.09969546591659
0.332767186376707	2.07252349684613	1.0990247775379
0.332829686376707	2.07252349684613	1.0990247775379
0.332892186376707	2.07252349684613	1.09936012172724
0.332954686376707	2.07252349684613	1.0990247775379
0.333017186376707	2.07285951871233	1.09969546591659
0.333079686376707	2.07252349684613	1.09936012172724
0.333142186376707	2.07252349684613	1.0990247775379
0.333204686376707	2.07252349684613	1.0990247775379
0.333267186376707	2.07252349684613	1.0990247775379
0.333329686376707	2.07285951871233	1.09969546591659
0.333392186376707	2.07285951871233	1.09969546591659
0.333454686376707	2.07285951871233	1.0990247775379
0.333517186376707	2.07285951871233	1.0990247775379
0.333579686376707	2.07285951871233	1.0990247775379
0.333642186376707	2.07285951871233	1.09936012172724
0.333704686376707	2.07285951871233	1.09936012172724
0.333767186376707	2.07285951871233	1.09936012172724
0.333829686376707	2.07285951871233	1.0990247775379
0.333892186376707	2.07285951871233	1.09868943334856
0.333954686376707	2.07285951871233	1.09936012172724
0.334017186376707	2.07252349684613	1.0990247775379
0.334079686376707	2.07285951871233	1.0990247775379
0.334142186376707	2.07319554057853	1.0990247775379
0.334204686376707	2.07319554057853	1.09868943334856
0.334267186376707	2.07319554057853	1.09969546591659
0.334329686376707	2.07319554057853	1.09969546591659
0.334392186376707	2.07285951871233	1.09936012172724
0.334454686376707	2.07285951871233	1.10003081010593
0.334517186376707	2.07285951871233	1.09936012172724
0.334579686376707	2.07285951871233	1.09969546591659
0.334642186376707	2.07285951871233	1.0990247775379
0.334704686376707	2.07285951871233	1.0990247775379
0.334767186376707	2.07285951871233	1.09969546591659
0.334829686376707	2.07285951871233	1.09936012172724
0.334892186376707	2.07319554057853	1.09969546591659
0.334954686376707	2.07353156244473	1.09969546591659
0.335017186376707	2.07319554057853	1.09969546591659
0.335079686376707	2.07319554057853	1.09969546591659
0.335142186376707	2.07285951871233	1.0990247775379
0.335204686376707	2.07285951871233	1.09936012172724
0.335267186376707	2.07319554057853	1.0990247775379
0.335329686376707	2.07285951871233	1.0990247775379
0.335392186376707	2.07285951871233	1.09936012172724
0.335454686376707	2.07285951871233	1.09868943334856
0.335517186376707	2.07285951871233	1.0990247775379
0.335579686376707	2.07285951871233	1.09969546591659
0.335642186376707	2.07285951871233	1.09936012172724
0.335704686376707	2.07319554057853	1.09969546591659
0.335767186376707	2.07319554057853	1.0990247775379
0.335829686376707	2.07319554057853	1.09868943334856
0.335892186376707	2.07285951871233	1.09936012172724
0.335954686376707	2.07285951871233	1.0990247775379
0.336017186376707	2.07319554057853	1.10003081010593
0.336079686376707	2.07353156244473	1.10003081010593
0.336142186376707	2.07319554057853	1.09936012172724
0.336204686376707	2.07319554057853	1.09969546591659
0.336267186376707	2.07353156244473	1.09969546591659
0.336329686376707	2.07319554057853	1.09936012172724
0.336392186376707	2.07319554057853	1.10003081010593
0.336454686376707	2.07353156244473	1.09936012172724
0.336517186376707	2.07319554057853	1.09936012172724
0.336579686376707	2.07353156244473	1.09936012172724
0.336642186376707	2.07353156244473	1.09969546591659
0.336704686376707	2.07353156244473	1.09969546591659
0.336767186376707	2.07353156244473	1.09936012172724
0.336829686376707	2.07353156244473	1.09936012172724
0.336892186376707	2.07353156244473	1.09936012172724
0.336954686376707	2.07353156244473	1.09835408915921
0.337017186376707	2.07353156244473	1.09868943334856
0.337079686376707	2.07386758431093	1.0990247775379
0.337142186376707	2.07353156244473	1.09936012172724
0.337204686376707	2.07353156244473	1.09969546591659
0.337267186376707	2.07386758431093	1.09936012172724
0.337329686376707	2.07353156244473	1.09936012172724
0.337392186376707	2.07353156244473	1.09969546591659
0.337454686376707	2.07353156244473	1.09936012172724
0.337517186376707	2.07353156244473	1.09969546591659
0.337579686376707	2.07386758431093	1.09969546591659
0.337642186376707	2.07353156244473	1.09969546591659
0.337704686376707	2.07353156244473	1.09936012172724
0.337767186376707	2.07353156244473	1.09868943334856
0.337829686376707	2.07353156244473	1.0990247775379
0.337892186376707	2.07353156244473	1.0990247775379
0.337954686376707	2.07319554057853	1.09868943334856
0.338017186376707	2.07353156244473	1.0990247775379
0.338079686376707	2.07353156244473	1.09835408915921
0.338142186376707	2.07319554057853	1.09868943334856
0.338204686376707	2.07319554057853	1.0990247775379
0.338267186376707	2.07353156244473	1.09868943334856
0.338329686376707	2.07353156244473	1.09868943334856
0.338392186376707	2.07386758431093	1.09936012172724
0.338454686376707	2.07386758431093	1.09936012172724
0.338517186376707	2.07353156244473	1.09936012172724
0.338579686376707	2.07386758431093	1.0990247775379
0.338642186376707	2.07386758431093	1.0990247775379
0.338704686376707	2.07386758431093	1.09969546591659
0.338767186376707	2.07386758431093	1.09936012172724
0.338829686376707	2.07386758431093	1.09936012172724
0.338892186376707	2.07386758431093	1.09969546591659
0.338954686376707	2.07386758431093	1.0990247775379
0.339017186376707	2.07353156244473	1.0990247775379
0.339079686376707	2.07386758431093	1.09868943334856
0.339142186376707	2.07386758431093	1.0990247775379
0.339204686376707	2.07420360617713	1.09969546591659
0.339267186376707	2.07386758431093	1.0990247775379
0.339329686376707	2.07420360617713	1.09936012172724
0.339392186376707	2.07386758431093	1.09936012172724
0.339454686376707	2.07420360617713	1.09969546591659
0.339517186376707	2.07420360617713	1.10036615429527
0.339579686376707	2.07420360617713	1.09969546591659
0.339642186376707	2.07386758431093	1.10036615429527
0.339704686376707	2.07420360617713	1.10036615429527
0.339767186376707	2.07420360617713	1.09969546591659
0.339829686376707	2.07386758431093	1.09936012172724
0.339892186376707	2.07386758431093	1.0990247775379
0.339954686376707	2.07386758431093	1.09936012172724
0.340017186376707	2.07386758431093	1.09969546591659
0.340079686376707	2.07386758431093	1.0990247775379
0.340142186376707	2.07386758431093	1.09936012172724
0.340204686376707	2.07420360617713	1.09868943334856
0.340267186376707	2.07386758431093	1.09868943334856
0.340329686376707	2.07420360617713	1.0990247775379
0.340392186376707	2.07420360617713	1.0990247775379
0.340454686376707	2.07420360617713	1.0990247775379
0.340517186376707	2.07420360617713	1.09936012172724
0.340579686376707	2.07386758431093	1.09868943334856
0.340642186376707	2.07420360617713	1.09936012172724
0.340704686376707	2.07386758431093	1.09868943334856
0.340767186376707	2.07420360617713	1.09936012172724
0.340829686376707	2.07420360617713	1.09969546591659
0.340892186376707	2.07420360617713	1.0990247775379
0.340954686376707	2.07386758431093	1.09936012172724
0.341017186376707	2.07420360617713	1.09936012172724
0.341079686376707	2.07420360617713	1.09936012172724
0.341142186376707	2.07420360617713	1.10003081010593
0.341204686376707	2.07420360617713	1.0990247775379
0.341267186376707	2.07420360617713	1.09936012172724
0.341329686376707	2.07420360617713	1.09936012172724
0.341392186376707	2.07386758431093	1.0990247775379
0.341454686376707	2.07420360617713	1.0990247775379
0.341517186376707	2.07420360617713	1.0990247775379
0.341579686376707	2.07420360617713	1.10003081010593
0.341642186376707	2.07420360617713	1.10003081010593
0.341704686376707	2.07420360617713	1.09936012172724
0.341767186376707	2.07420360617713	1.09969546591659
0.341829686376707	2.07420360617713	1.09936012172724
0.341892186376707	2.07420360617713	1.0990247775379
0.341954686376707	2.07420360617713	1.09936012172724
0.342017186376707	2.07420360617713	1.09868943334856
0.342079686376707	2.07420360617713	1.0990247775379
0.342142186376707	2.07420360617713	1.10003081010593
0.342204686376707	2.07453962804333	1.09936012172724
