#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.0197923664122137	1.85876094363638	1.0990247775379
0.0197986164122137	1.85876094363638	1.10036615429527
0.0198048664122137	1.85909696550258	1.0990247775379
0.0198111164122137	1.85876094363638	1.0966773682125
0.0198173664122137	1.85876094363638	1.09835408915921
0.0198236164122137	1.85842492177018	1.10003081010593
0.0198298664122137	1.85909696550258	1.09936012172724
0.0198361164122137	1.85876094363638	1.09701271240184
0.0198423664122137	1.85876094363638	1.09835408915921
0.0198486164122137	1.85909696550258	1.10003081010593
0.0198548664122137	1.85876094363638	1.10036615429527
0.0198611164122137	1.85842492177018	1.09701271240184
0.0198673664122137	1.85842492177018	1.09801874496987
0.0198736164122137	1.85876094363638	1.09969546591659
0.0198798664122137	1.85909696550258	1.10070149848461
0.0198861164122137	1.85909696550258	1.09768340078053
0.0198923664122137	1.85876094363638	1.09801874496987
0.0198986164122137	1.85876094363638	1.09969546591659
0.0199048664122137	1.85842492177018	1.10070149848461
0.0199111164122137	1.85842492177018	1.09768340078053
0.0199173664122137	1.85842492177018	1.09801874496987
0.0199236164122137	1.85842492177018	1.09936012172724
0.0199298664122137	1.85876094363638	1.10036615429527
0.0199361164122137	1.85876094363638	1.09768340078053
0.0199423664122137	1.85842492177018	1.09768340078053
0.0199486164122137	1.85842492177018	1.09969546591659
0.0199548664122137	1.85876094363638	1.10103684267396
0.0199611164122137	1.85909696550258	1.09835408915921
0.0199673664122137	1.85808889990398	1.09734805659119
0.0199736164122137	1.85842492177018	1.0990247775379
0.0199798664122137	1.85876094363638	1.10070149848461
0.0199861164122137	1.85909696550258	1.09868943334856
0.0199923664122137	1.85842492177018	1.09701271240184
0.0199986164122137	1.85876094363638	1.09868943334856
0.0200048664122137	1.85876094363638	1.10036615429527
0.0200111164122137	1.85909696550258	1.09969546591659
0.0200173664122137	1.85876094363638	1.09701271240184
0.0200236164122137	1.85876094363638	1.09868943334856
0.0200298664122137	1.85876094363638	1.10036615429527
0.0200361164122137	1.85876094363638	1.10103684267396
0.0200423664122137	1.85876094363638	1.09768340078053
0.0200486164122137	1.85842492177018	1.09801874496987
0.0200548664122137	1.85842492177018	1.10003081010593
0.0200611164122137	1.85876094363638	1.1013721868633
0.0200673664122137	1.85909696550258	1.09801874496987
0.0200736164122137	1.85876094363638	1.09835408915921
0.0200798664122137	1.85876094363638	1.10036615429527
0.0200861164122137	1.85876094363638	1.10170753105264
0.0200923664122137	1.85909696550258	1.09868943334856
0.0200986164122137	1.85876094363638	1.09835408915921
0.0201048664122137	1.85876094363638	1.10036615429527
0.0201111164122137	1.85842492177018	1.1013721868633
0.0201173664122137	1.85943298736878	1.10003081010593
0.0201236164122137	1.85842492177018	1.09801874496987
0.0201298664122137	1.85876094363638	1.09969546591659
0.0201361164122137	1.85909696550258	1.10103684267396
0.0201423664122137	1.85943298736878	1.10036615429527
0.0201486164122137	1.85876094363638	1.09768340078053
0.0201548664122137	1.85876094363638	1.0990247775379
0.0201611164122137	1.85842492177018	1.10036615429527
0.0201673664122137	1.85943298736878	1.10036615429527
0.0201736164122137	1.85876094363638	1.09734805659119
0.0201798664122137	1.85876094363638	1.09936012172724
0.0201861164122137	1.85876094363638	1.10036615429527
0.0201923664122137	1.85943298736878	1.10070149848461
0.0201986164122137	1.85876094363638	1.09734805659119
0.0202048664122137	1.85876094363638	1.09835408915921
0.0202111164122137	1.85876094363638	1.10003081010593
0.0202173664122137	1.85909696550258	1.10103684267396
0.0202236164122137	1.85909696550258	1.09734805659119
0.0202298664122137	1.85842492177018	1.09801874496987
0.0202361164122137	1.85842492177018	1.09969546591659
0.0202423664122137	1.85876094363638	1.10036615429527
0.0202486164122137	1.85876094363638	1.09768340078053
0.0202548664122137	1.85842492177018	1.09768340078053
0.0202611164122137	1.85842492177018	1.09936012172724
0.0202673664122137	1.85842492177018	1.10070149848461
0.0202736164122137	1.85943298736878	1.09868943334856
0.0202798664122137	1.85909696550258	1.09734805659119
0.0202861164122137	1.85842492177018	1.09936012172724
0.0202923664122137	1.85842492177018	1.10070149848461
0.0202986164122137	1.85943298736878	1.09969546591659
0.0203048664122137	1.85876094363638	1.09701271240184
0.0203111164122137	1.85876094363638	1.09868943334856
0.0203173664122137	1.85876094363638	1.10036615429527
0.0203236164122137	1.85909696550258	1.10036615429527
0.0203298664122137	1.85909696550258	1.09701271240184
0.0203361164122137	1.85876094363638	1.09868943334856
0.0203423664122137	1.85909696550258	1.10070149848461
0.0203486164122137	1.85909696550258	1.1013721868633
0.0203548664122137	1.85943298736878	1.09768340078053
0.0203611164122137	1.85876094363638	1.09835408915921
0.0203673664122137	1.85876094363638	1.09969546591659
0.0203736164122137	1.85909696550258	1.10103684267396
0.0203798664122137	1.85976900923498	1.09835408915921
0.0203861164122137	1.85876094363638	1.09734805659119
0.0203923664122137	1.85876094363638	1.09936012172724
0.0203986164122137	1.85876094363638	1.10036615429527
0.0204048664122137	1.85943298736878	1.0990247775379
0.0204111164122137	1.85876094363638	1.09701271240184
0.0204173664122137	1.85876094363638	1.0990247775379
0.0204236164122137	1.85876094363638	1.10103684267396
0.0204298664122137	1.85943298736878	1.10070149848461
0.0204361164122137	1.85876094363638	1.09734805659119
0.0204423664122137	1.85876094363638	1.09868943334856
0.0204486164122137	1.85876094363638	1.10036615429527
0.0204548664122137	1.85943298736878	1.10070149848461
0.0204611164122137	1.85909696550258	1.09734805659119
0.0204673664122137	1.85876094363638	1.09868943334856
0.0204736164122137	1.85876094363638	1.10070149848461
0.0204798664122137	1.85943298736878	1.1013721868633
0.0204861164122137	1.85909696550258	1.09768340078053
0.0204923664122137	1.85909696550258	1.09868943334856
0.0204986164122137	1.85876094363638	1.10036615429527
0.0205048664122137	1.85909696550258	1.1013721868633
0.0205111164122137	1.85943298736878	1.09835408915921
0.0205173664122137	1.85876094363638	1.09835408915921
0.0205236164122137	1.85876094363638	1.09969546591659
0.0205298664122137	1.85909696550258	1.1013721868633
0.0205361164122137	1.85876094363638	1.09768340078053
0.0205423664122137	1.85876094363638	1.09835408915921
0.0205486164122137	1.85876094363638	1.10036615429527
0.0205548664122137	1.85909696550258	1.1013721868633
0.0205611164122137	1.85909696550258	1.09835408915921
0.0205673664122137	1.85876094363638	1.09801874496987
0.0205736164122137	1.85842492177018	1.10003081010593
0.0205798664122137	1.85876094363638	1.10103684267396
0.0205861164122137	1.85909696550258	1.0990247775379
0.0205923664122137	1.85876094363638	1.09768340078053
0.0205986164122137	1.85842492177018	1.09936012172724
0.0206048664122137	1.85876094363638	1.10103684267396
0.0206111164122137	1.85943298736878	1.09969546591659
0.0206173664122137	1.85842492177018	1.09734805659119
0.0206236164122137	1.85842492177018	1.0990247775379
0.0206298664122137	1.85842492177018	1.10036615429527
0.0206361164122137	1.85909696550258	1.10036615429527
0.0206423664122137	1.85876094363638	1.09701271240184
0.0206486164122137	1.85842492177018	1.09868943334856
0.0206548664122137	1.85842492177018	1.10003081010593
0.0206611164122137	1.85876094363638	1.10036615429527
0.0206673664122137	1.85842492177018	1.09634202402316
0.0206736164122137	1.85876094363638	1.09801874496987
0.0206798664122137	1.85876094363638	1.09969546591659
0.0206861164122137	1.85943298736878	1.10070149848461
0.0206923664122137	1.85876094363638	1.09734805659119
0.0206986164122137	1.85842492177018	1.09801874496987
0.0207048664122137	1.85876094363638	1.09969546591659
0.0207111164122137	1.85909696550258	1.10103684267396
0.0207173664122137	1.85943298736878	1.09768340078053
0.0207236164122137	1.85842492177018	1.09768340078053
0.0207298664122137	1.85876094363638	1.09936012172724
0.0207361164122137	1.85876094363638	1.10070149848461
0.0207423664122137	1.85943298736878	1.09936012172724
0.0207486164122137	1.85842492177018	1.09734805659119
0.0207548664122137	1.85842492177018	1.09936012172724
0.0207611164122137	1.85876094363638	1.10036615429527
0.0207673664122137	1.85976900923498	1.10003081010593
0.0207736164122137	1.85876094363638	1.09701271240184
0.0207798664122137	1.85842492177018	1.0990247775379
0.0207861164122137	1.85876094363638	1.10036615429527
0.0207923664122137	1.85943298736878	1.10070149848461
0.0207986164122137	1.85909696550258	1.09768340078053
0.0208048664122137	1.85876094363638	1.09835408915921
0.0208111164122137	1.85876094363638	1.10036615429527
0.0208173664122137	1.85943298736878	1.10070149848461
0.0208236164122137	1.85909696550258	1.09768340078053
0.0208298664122137	1.85876094363638	1.09801874496987
0.0208361164122137	1.85876094363638	1.10003081010593
0.0208423664122137	1.85943298736878	1.10103684267396
0.0208486164122137	1.85976900923498	1.09835408915921
0.0208548664122137	1.85876094363638	1.09835408915921
0.0208611164122137	1.85876094363638	1.09969546591659
0.0208673664122137	1.85909696550258	1.10103684267396
0.0208736164122137	1.85976900923498	1.0990247775379
0.0208798664122137	1.85909696550258	1.09801874496987
0.0208861164122137	1.85876094363638	1.09936012172724
0.0208923664122137	1.85943298736878	1.10070149848461
0.0208986164122137	1.85943298736878	1.09969546591659
0.0209048664122137	1.85876094363638	1.09701271240184
0.0209111164122137	1.85876094363638	1.0990247775379
0.0209173664122137	1.85909696550258	1.10036615429527
0.0209236164122137	1.85976900923498	1.10036615429527
0.0209298664122137	1.85909696550258	1.09768340078053
0.0209361164122137	1.85909696550258	1.09868943334856
0.0209423664122137	1.85909696550258	1.10036615429527
0.0209486164122137	1.85943298736878	1.10103684267396
0.0209548664122137	1.85909696550258	1.09768340078053
0.0209611164122137	1.85876094363638	1.09835408915921
0.0209673664122137	1.85876094363638	1.10003081010593
0.0209736164122137	1.85909696550258	1.10103684267396
0.0209798664122137	1.85909696550258	1.09801874496987
0.0209861164122137	1.85842492177018	1.09801874496987
0.0209923664122137	1.85876094363638	1.10003081010593
0.0209986164122137	1.85909696550258	1.10103684267396
0.0210048664122137	1.85943298736878	1.0990247775379
0.0210111164122137	1.85876094363638	1.09768340078053
0.0210173664122137	1.85876094363638	1.09936012172724
0.0210236164122137	1.85909696550258	1.10103684267396
0.0210298664122137	1.85943298736878	1.09936012172724
0.0210361164122137	1.85842492177018	1.09768340078053
0.0210423664122137	1.85876094363638	1.0990247775379
0.0210486164122137	1.85909696550258	1.10036615429527
0.0210548664122137	1.85943298736878	1.10070149848461
0.0210611164122137	1.85876094363638	1.09701271240184
0.0210673664122137	1.85876094363638	1.09835408915921
0.0210736164122137	1.85876094363638	1.10003081010593
0.0210798664122137	1.85909696550258	1.10070149848461
0.0210861164122137	1.85876094363638	1.09701271240184
0.0210923664122137	1.85876094363638	1.09768340078053
0.0210986164122137	1.85876094363638	1.10003081010593
0.0211048664122137	1.85909696550258	1.10103684267396
0.0211111164122137	1.85876094363638	1.09734805659119
0.0211173664122137	1.85876094363638	1.09768340078053
0.0211236164122137	1.85842492177018	1.09936012172724
0.0211298664122137	1.85909696550258	1.10036615429527
0.0211361164122137	1.85909696550258	1.09768340078053
0.0211423664122137	1.85842492177018	1.09734805659119
0.0211486164122137	1.85876094363638	1.0990247775379
0.0211548664122137	1.85909696550258	1.10003081010593
0.0211611164122137	1.85943298736878	1.09936012172724
0.0211673664122137	1.85842492177018	1.09701271240184
0.0211736164122137	1.85876094363638	1.0990247775379
0.0211798664122137	1.85909696550258	1.10003081010593
0.0211861164122137	1.85976900923498	1.10003081010593
0.0211923664122137	1.85876094363638	1.09701271240184
0.0211986164122137	1.85876094363638	1.09835408915921
0.0212048664122137	1.85909696550258	1.09969546591659
0.0212111164122137	1.85943298736878	1.10036615429527
0.0212173664122137	1.85876094363638	1.09701271240184
0.0212236164122137	1.85876094363638	1.09768340078053
0.0212298664122137	1.85909696550258	1.09969546591659
0.0212361164122137	1.85943298736878	1.10070149848461
0.0212423664122137	1.85876094363638	1.09701271240184
0.0212486164122137	1.85909696550258	1.09734805659119
0.0212548664122137	1.85842492177018	1.09936012172724
0.0212611164122137	1.85909696550258	1.10036615429527
0.0212673664122137	1.85876094363638	1.09734805659119
0.0212736164122137	1.85842492177018	1.09701271240184
0.0212798664122137	1.85876094363638	1.0990247775379
0.0212861164122137	1.85876094363638	1.10036615429527
0.0212923664122137	1.85943298736878	1.09868943334856
0.0212986164122137	1.85876094363638	1.0966773682125
0.0213048664122137	1.85909696550258	1.09868943334856
0.0213111164122137	1.85909696550258	1.10003081010593
0.0213173664122137	1.85976900923498	1.09969546591659
0.0213236164122137	1.85876094363638	1.09634202402316
0.0213298664122137	1.85909696550258	1.09835408915921
0.0213361164122137	1.85876094363638	1.10003081010593
0.0213423664122137	1.85943298736878	1.10003081010593
0.0213486164122137	1.85876094363638	1.0966773682125
0.0213548664122137	1.85876094363638	1.09801874496987
0.0213611164122137	1.85876094363638	1.10003081010593
0.0213673664122137	1.85876094363638	1.10070149848461
0.0213736164122137	1.85909696550258	1.09768340078053
0.0213798664122137	1.85876094363638	1.09801874496987
0.0213861164122137	1.85909696550258	1.09969546591659
0.0213923664122137	1.85876094363638	1.10036615429527
0.0213986164122137	1.85909696550258	1.09868943334856
0.0214048664122137	1.85876094363638	1.09734805659119
0.0214111164122137	1.85876094363638	1.09936012172724
0.0214173664122137	1.85876094363638	1.10036615429527
0.0214236164122137	1.85943298736878	1.0990247775379
0.0214298664122137	1.85876094363638	1.09701271240184
0.0214361164122137	1.85876094363638	1.09868943334856
0.0214423664122137	1.85909696550258	1.10036615429527
0.0214486164122137	1.85943298736878	1.09969546591659
0.0214548664122137	1.85876094363638	1.09701271240184
0.0214611164122137	1.85876094363638	1.09868943334856
0.0214673664122137	1.85876094363638	1.10036615429527
0.0214736164122137	1.85943298736878	1.10036615429527
0.0214798664122137	1.85876094363638	1.09734805659119
0.0214861164122137	1.85876094363638	1.09868943334856
0.0214923664122137	1.85909696550258	1.10003081010593
0.0214986164122137	1.85909696550258	1.10036615429527
0.0215048664122137	1.85876094363638	1.09734805659119
0.0215111164122137	1.85876094363638	1.09868943334856
0.0215173664122137	1.85876094363638	1.10003081010593
0.0215236164122137	1.85943298736878	1.10103684267396
0.0215298664122137	1.85876094363638	1.09768340078053
0.0215361164122137	1.85876094363638	1.09835408915921
