#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.191036024962179	1.89605937078459	1.44979479959038
0.191098524962179	1.89605937078459	1.45013014377973
0.191161024962179	1.89572334891839	1.44979479959038
0.191223524962179	1.89572334891839	1.44945945540104
0.191286024962179	1.89605937078459	1.45013014377973
0.191348524962179	1.89572334891839	1.4491241112117
0.191411024962179	1.89605937078459	1.44945945540104
0.191473524962179	1.89572334891839	1.44945945540104
0.191536024962179	1.89572334891839	1.44878876702236
0.191598524962179	1.89605937078459	1.44979479959038
0.191661024962179	1.89673141451699	1.45650168337724
0.191723524962179	1.9058040049044	1.54637392612109
0.191786024962179	1.9058040049044	1.54503254936372
0.191848524962179	1.9054679830382	1.54436186098503
0.191911024962179	1.9054679830382	1.54603858193174
0.191973524962179	1.9058040049044	1.5457032377424
0.192036024962179	1.9058040049044	1.5457032377424
0.192098524962179	1.9058040049044	1.54603858193174
0.192161024962179	1.9058040049044	1.54536789355306
0.192223524962179	1.9058040049044	1.54637392612109
0.192286024962179	1.9058040049044	1.5457032377424
0.192348524962179	1.9054679830382	1.54603858193174
0.192411024962179	1.9054679830382	1.5457032377424
0.192473524962179	1.9058040049044	1.54503254936372
0.192536024962179	1.9058040049044	1.5457032377424
0.192598524962179	1.9058040049044	1.5457032377424
0.192661024962179	1.9058040049044	1.54603858193174
0.192723524962179	1.9058040049044	1.54603858193174
0.192786024962179	1.9148765952918	1.63289272697151
0.192848524962179	1.9155486390242	1.63792288981165
0.192911024962179	1.9155486390242	1.63725220143296
0.192973524962179	1.9155486390242	1.63758754562231
0.193036024962179	1.9155486390242	1.63658151305428
0.193098524962179	1.9155486390242	1.63725220143296
0.193161024962179	1.9158846608904	1.63825823400099
0.193223524962179	1.9158846608904	1.63758754562231
0.193286024962179	1.9158846608904	1.63825823400099
0.193348524962179	1.9158846608904	1.63758754562231
0.193411024962179	1.9155486390242	1.63792288981165
0.193473524962179	1.9158846608904	1.63825823400099
0.193536024962179	1.9155486390242	1.63725220143296
0.193598524962179	1.9155486390242	1.63792288981165
0.193661024962179	1.9155486390242	1.63758754562231
0.193723524962179	1.9155486390242	1.63758754562231
0.193786024962179	1.9155486390242	1.63758754562231
0.193848524962179	1.9263013387426	1.74087355593986
0.193911024962179	1.92898951367221	1.76501833757254
0.193973524962179	1.92898951367221	1.76434764919385
0.194036024962179	1.92898951367221	1.76501833757254
0.194098524962179	1.92932553553841	1.76568902595122
0.194161024962179	1.92898951367221	1.76501833757254
0.194223524962179	1.92898951367221	1.76568902595122
0.194286024962179	1.92932553553841	1.76568902595122
0.194348524962179	1.92898951367221	1.76535368176188
0.194411024962179	1.92932553553841	1.76535368176188
0.194473524962179	1.92898951367221	1.76535368176188
0.194536024962179	1.92932553553841	1.76602437014057
0.194598524962179	1.92932553553841	1.76568902595122
0.194661024962179	1.92932553553841	1.76602437014057
0.194723524962179	1.92932553553841	1.76635971432991
0.194786024962179	1.92898951367221	1.76501833757254
0.194848524962179	1.92932553553841	1.76602437014057
0.194911024962179	1.93302177606661	1.80324757515761
0.194973524962179	1.93503790726381	1.82035012881409
0.195036024962179	1.93503790726381	1.82068547300343
0.195098524962179	1.93470188539761	1.82068547300343
0.195161024962179	1.93503790726381	1.82102081719277
0.195223524962179	1.93503790726381	1.82068547300343
0.195286024962179	1.93503790726381	1.82068547300343
0.195348524962179	1.93503790726381	1.82135616138211
0.195411024962179	1.93503790726381	1.82068547300343
0.195473524962179	1.93470188539761	1.82102081719277
0.195536024962179	1.93470188539761	1.82035012881409
0.195598524962178	1.93470188539761	1.82035012881409
0.195661024962179	1.93470188539761	1.82102081719277
0.195723524962179	1.93470188539761	1.81934409624606
0.195786024962179	1.93470188539761	1.82001478462474
0.195848524962179	1.93503790726381	1.82035012881409
0.195911024962179	1.93470188539761	1.82001478462474
0.195973524962179	1.94007823525681	1.87266382235155
0.196036024962179	1.94511856324981	1.91659391115545
0.196098524962179	1.94511856324981	1.91793528791282
0.196161024962179	1.94511856324981	1.91827063210216
0.196223524962179	1.94511856324981	1.91759994372347
0.196286024962179	1.94511856324981	1.91793528791282
0.196348524962179	1.94511856324981	1.91726459953413
0.196411024962179	1.94511856324981	1.91793528791282
0.196473524962179	1.94478254138361	1.91793528791282
0.196536024962179	1.94478254138361	1.91692925534479
0.196598524962179	1.94511856324981	1.91726459953413
0.196661024962179	1.94511856324981	1.91726459953413
0.196723524962179	1.94478254138361	1.91793528791282
0.196786024962179	1.94511856324981	1.91793528791282
0.196848524962179	1.94478254138361	1.91692925534479
0.196911024962179	1.94478254138361	1.91726459953413
0.196973524962179	1.94478254138361	1.91659391115545
0.197036024962179	1.95015889124281	1.97192570239699
0.197098524962179	1.95889545976402	2.05408502878596
0.197161024962179	1.95889545976402	2.05307899621793
0.197223524962179	1.95889545976402	2.05341434040728
0.197286024962179	1.95889545976402	2.05341434040728
0.197348524962179	1.95889545976402	2.05307899621793
0.197411024962179	1.95889545976402	2.05374968459662
0.197473524962179	1.95889545976402	2.05307899621793
0.197536024962179	1.95889545976402	2.05408502878596
0.197598524962179	1.95889545976402	2.05374968459662
0.197661024962179	1.95889545976402	2.05374968459662
0.197723524962179	1.95889545976402	2.05341434040728
0.197786024962179	1.95889545976402	2.05341434040728
0.197848524962179	1.95889545976402	2.05374968459662
0.197911024962179	1.95889545976402	2.05274365202859
0.197973524962179	1.95855943789782	2.05341434040728
0.198036024962179	1.95889545976402	2.05341434040728
0.198098524962179	1.95889545976402	2.05475571716465
0.198161024962179	1.95889545976402	2.05475571716465
0.198223524962179	1.95889545976402	2.05374968459662
0.198286024962179	1.95855943789782	2.05341434040728
0.198348524962179	1.95855943789782	2.05374968459662
0.198411024962179	1.95855943789782	2.05307899621793
0.198473524962179	1.95855943789782	2.0544203729753
0.198536024962179	1.95855943789782	2.05374968459662
0.198598524962179	1.95855943789782	2.0544203729753
0.198661024962179	1.95855943789782	2.05408502878596
0.198723524962179	1.95855943789782	2.05374968459662
0.198786024962179	1.95855943789782	2.0544203729753
0.198848524962179	1.95855943789782	2.05341434040728
0.198911024962179	1.95855943789782	2.05408502878596
0.198973524962179	1.95855943789782	2.05408502878596
0.199036024962179	1.95822341603162	2.05374968459662
0.199098524962179	1.95822341603162	2.0544203729753
0.199161024962179	1.95687932856682	2.03798850769751
0.199223524962179	1.94411049765121	1.91827063210216
0.199286024962179	1.94411049765121	1.91793528791282
0.199348524962179	1.94411049765121	1.91759994372347
0.199411024962179	1.94377447578501	1.91793528791282
0.199473524962179	1.94377447578501	1.91692925534479
0.199536024962179	1.94377447578501	1.91793528791282
0.199598524962179	1.94377447578501	1.91827063210216
0.199661024962179	1.94377447578501	1.91759994372347
0.199723524962179	1.94377447578501	1.91793528791282
0.199786024962179	1.94377447578501	1.91692925534479
0.199848524962179	1.94377447578501	1.91726459953413
0.199911024962179	1.94377447578501	1.91726459953413
0.199973524962179	1.94377447578501	1.91726459953413
0.200036024962179	1.94377447578501	1.91793528791282
0.200098524962179	1.94377447578501	1.91692925534479
0.200161024962179	1.94377447578501	1.91759994372347
0.200223524962179	1.94377447578501	1.91726459953413
0.200286024962179	1.93369381979901	1.82169150557146
0.200348524962179	1.93369381979901	1.82001478462474
0.200411024962179	1.93369381979901	1.81900875205672
0.200473524962179	1.93335779793281	1.8196794404354
0.200536024962179	1.93369381979901	1.8196794404354
0.200598524962179	1.93369381979901	1.82035012881409
0.200661024962179	1.93335779793281	1.82035012881409
0.200723524962179	1.93335779793281	1.8196794404354
0.200786024962179	1.93369381979901	1.82035012881409
0.200848524962179	1.93335779793281	1.81934409624606
0.200911024962179	1.93335779793281	1.81900875205672
0.200973524962179	1.93335779793281	1.8196794404354
0.201036024962179	1.93335779793281	1.81934409624606
0.201098524962179	1.93369381979901	1.82035012881409
0.201161024962179	1.93369381979901	1.82035012881409
0.201223524962179	1.93335779793281	1.82035012881409
0.201286024962179	1.93335779793281	1.82035012881409
0.201348524962179	1.92865349180601	1.77373728649545
0.201411024962179	1.9273094043412	1.7646829933832
0.201473524962179	1.9276454262074	1.7646829933832
0.201536024962179	1.9276454262074	1.76535368176188
0.201598524962179	1.9279814480736	1.76635971432991
0.201661024962179	1.9276454262074	1.76501833757254
0.201723524962179	1.9276454262074	1.76568902595122
0.201786024962179	1.9276454262074	1.76602437014057
0.201848524962179	1.9276454262074	1.76568902595122
0.201911024962179	1.9279814480736	1.76635971432991
0.201973524962179	1.9279814480736	1.76568902595122
0.202036024962179	1.9279814480736	1.76635971432991
0.202098524962179	1.9279814480736	1.76602437014057
0.202161024962179	1.9276454262074	1.76602437014057
0.202223524962179	1.9279814480736	1.76669505851925
0.202286024962179	1.9276454262074	1.76602437014057
0.202348524962179	1.9276454262074	1.76635971432991
0.202411024962179	1.91857283582	1.67514609482869
0.202473524962179	1.9142045515594	1.63691685724362
0.202536024962179	1.9142045515594	1.63825823400099
0.202598524962179	1.9138685296932	1.63725220143296
0.202661024962179	1.9138685296932	1.63758754562231
0.202723524962179	1.9142045515594	1.63792288981165
0.202786024962179	1.9142045515594	1.63859357819033
0.202848524962179	1.9142045515594	1.63892892237968
0.202911024962179	1.9142045515594	1.63758754562231
0.202973524962179	1.9142045515594	1.63758754562231
0.203036024962179	1.9142045515594	1.63758754562231
0.203098524962179	1.9142045515594	1.63725220143296
0.203161024962179	1.9142045515594	1.63758754562231
0.203223524962179	1.9142045515594	1.63691685724362
0.203286024962179	1.9142045515594	1.63859357819033
0.203348524962179	1.9142045515594	1.63758754562231
0.203411024962178	1.9142045515594	1.63725220143296
0.203473524962179	1.9088282017002	1.58527385208484
0.203536024962179	1.9041238955734	1.54469720517437
0.203598524962179	1.9044599174396	1.54603858193174
0.203661024962179	1.9044599174396	1.5457032377424
0.203723524962179	1.9044599174396	1.54603858193174
0.203786024962179	1.9044599174396	1.54603858193174
0.203848524962179	1.9044599174396	1.54536789355306
0.203911024962179	1.9044599174396	1.54603858193174
0.203973524962179	1.9044599174396	1.5457032377424
0.204036024962179	1.9041238955734	1.54637392612109
0.204098524962179	1.9044599174396	1.54536789355306
0.204161024962179	1.9041238955734	1.54469720517437
0.204223524962179	1.9044599174396	1.54536789355306
0.204286024962179	1.9044599174396	1.54503254936372
0.204348524962179	1.9044599174396	1.5457032377424
0.204411024962179	1.9044599174396	1.54503254936372
0.204473524962179	1.9044599174396	1.54436186098503
0.204536024962179	1.9004276550452	1.50378521407456
0.204598524962179	1.89471528331979	1.44878876702236
0.204661024962179	1.89471528331979	1.44979479959038
0.204723524962179	1.89471528331979	1.45013014377973
0.204786024962179	1.89471528331979	1.44845342283301
0.204848524962179	1.89471528331979	1.4491241112117
0.204911024962179	1.89471528331979	1.44845342283301
0.204973524962179	1.89471528331979	1.4491241112117
0.205036024962179	1.89471528331979	1.44979479959038
0.205098524962179	1.89471528331979	1.44945945540104
0.205161024962179	1.89471528331979	1.45013014377973
0.205223524962179	1.89471528331979	1.45013014377973
0.205286024962179	1.89471528331979	1.44945945540104
0.205348524962179	1.89505130518599	1.4491241112117
0.205411024962179	1.89471528331979	1.44878876702236
0.205473524962179	1.89471528331979	1.44945945540104
0.205536024962179	1.89471528331979	1.44878876702236
0.205598524962179	1.89135506465779	1.42028451092822
0.205661024962179	1.88396258360139	1.35053291954494
0.205723524962179	1.88396258360139	1.35053291954494
0.205786024962179	1.88429860546759	1.35086826373428
0.205848524962179	1.88429860546759	1.35053291954494
0.205911024962179	1.88396258360139	1.35120360792362
0.205973524962179	1.88429860546759	1.35086826373428
0.206036024962179	1.88429860546759	1.35086826373428
0.206098524962179	1.88429860546759	1.35120360792362
0.206161024962179	1.88429860546759	1.35086826373428
0.206223524962179	1.88429860546759	1.35086826373428
0.206286024962179	1.88429860546759	1.35086826373428
0.206348524962179	1.88429860546759	1.3501975753556
0.206411024962179	1.88429860546759	1.35086826373428
0.206473524962179	1.88429860546759	1.35053291954494
0.206536024962179	1.88429860546759	1.35086826373428
0.206598524962179	1.88429860546759	1.35120360792362
0.206661024962179	1.88261849613659	1.33443639845649
0.206723524962179	1.87354590574919	1.25060035112081
0.206786024962179	1.87354590574919	1.24992966274212
0.206848524962179	1.87354590574919	1.24992966274212
0.206911024962179	1.87354590574919	1.24992966274212
0.206973524962179	1.87354590574919	1.24959431855278
0.207036024962179	1.87354590574919	1.25026500693147
0.207098524962179	1.87320988388299	1.24992966274212
0.207161024962179	1.87320988388299	1.24992966274212
0.207223524962179	1.87320988388299	1.25026500693147
0.207286024962179	1.87320988388299	1.24992966274212
0.207348524962179	1.87320988388299	1.25026500693147
0.207411024962179	1.87354590574919	1.25026500693147
0.207473524962179	1.87320988388299	1.24992966274212
0.207536024962179	1.87354590574919	1.25093569531015
0.207598524962179	1.87354590574919	1.24992966274212
0.207661024962179	1.87354590574919	1.24992966274212
0.207723524962179	1.87320988388299	1.24724690922738
0.207786024962179	1.86245718416458	1.14932640593931
0.207848524962179	1.86245718416458	1.14899106174997
0.207911024962179	1.86245718416458	1.14932640593931
0.207973524962179	1.86279320603078	1.14999709431799
0.208036024962179	1.86279320603078	1.14999709431799
0.208098524962179	1.86279320603078	1.14932640593931
0.208161024962179	1.86245718416458	1.14899106174997
0.208223524962179	1.86279320603078	1.14932640593931
0.208286024962179	1.86245718416458	1.14899106174997
0.208348524962179	1.86279320603078	1.14932640593931
0.208411024962179	1.86279320603078	1.14865571756062
0.208473524962179	1.86279320603078	1.14899106174997
0.208536024962179	1.86279320603078	1.14932640593931
0.208598524962179	1.86245718416458	1.14899106174997
0.208661024962179	1.86279320603078	1.14932640593931
