			  2.82603993	    1.179453
			  2.82607993	    1.179453
			  2.82611993	    1.179141
			  2.82615993	    1.179141
			  2.82619993	    1.179297
			  2.82623993	    1.179141
			  2.82627993	    1.179609
			  2.82631993	    1.177891
			  2.82635993	    1.177969
			  2.82639993	    1.177656
			  2.82643993	    1.177578
			  2.82647993	    1.177813
			  2.82651993	    1.177031
			  2.82655993	    1.176953
			  2.82659993	      1.1775
			  2.82663993	    1.177891
			  2.82667993	    1.177969
			  2.82671993	    1.178516
			  2.82675993	    1.178594
			  2.82679993	    1.178594
			  2.82683993	    1.178281
			  2.82687993	    1.178359
			  2.82691993	    1.178984
			  2.82695993	    1.180625
			  2.82699993	    1.181875
			  2.82703993	    1.182109
			  2.82707993	    1.181484
			  2.82711993	     1.18125
			  2.82715993	    1.181094
			  2.82719993	    1.181406
			  2.82723993	     1.18125
			  2.82727993	    1.180859
			  2.82731993	    1.179453
			  2.82735993	    1.178672
			  2.82739993	    1.178281
			  2.82743993	    1.178906
			  2.82747993	    1.178828
			  2.82751993	    1.179141
			  2.82755993	    1.178594
			  2.82759993	    1.178359
			  2.82763993	    1.178281
			  2.82767993	    1.178125
			  2.82771993	    1.178516
			  2.82775993	    1.178359
			  2.82779993	    1.178359
			  2.82783993	    1.177813
			  2.82787993	    1.176641
			  2.82791993	    1.177266
			  2.82795993	    1.176953
			  2.82799993	    1.177578
			  2.82803993	    1.177344
			  2.82807993	    1.177656
			  2.82811993	    1.178125
			  2.82815993	    1.177969
			  2.82819993	    1.178125
			  2.82823993	    1.178203
			  2.82827993	    1.178984
			  2.82831993	    1.179531
			  2.82835993	    1.178594
			  2.82839993	    1.179219
			  2.82843993	    1.179141
			  2.82847993	    1.179531
			  2.82851993	    1.179453
			  2.82855993	    1.179609
			  2.82859993	    1.179844
			  2.82863993	        1.18
			  2.82867993	    1.180234
			  2.82871993	    1.180156
			  2.82875993	    1.181406
			  2.82879993	    1.181875
			  2.82883993	    1.182109
			  2.82887993	    1.182422
			  2.82891993	    1.182188
			  2.82895993	    1.181484
			  2.82899993	    1.181406
			  2.82903993	    1.180938
			  2.82907993	    1.181406
			  2.82911993	    1.181484
			  2.82915993	    1.181953
			  2.82919993	    1.181563
			  2.82923993	    1.181641
			  2.82927993	    1.181875
			  2.82931993	    1.182734
			  2.82935993	    1.181094
			  2.82939993	    1.180313
			  2.82943993	    1.180938
			  2.82947993	    1.181406
			  2.82951993	      1.1825
			  2.82955993	    1.182578
			  2.82959993	    1.181875
			  2.82963993	    1.181875
			  2.82967993	    1.181563
			  2.82971993	    1.181641
			  2.82975993	    1.181797
			  2.82979993	    1.181875
			  2.82983993	    1.181875
			  2.82987993	    1.181484
			  2.82991993	     1.18125
			  2.82995993	    1.181406
			  2.82999993	    1.181484
			  2.83003993	    1.181484
			  2.83007993	    1.181875
			  2.83011993	    1.182734
			  2.83015993	    1.182734
			  2.83019993	    1.182109
			  2.83023993	    1.181563
			  2.83027993	    1.181797
			  2.83031993	    1.182188
			  2.83035993	    1.181953
			  2.83039993	    1.180234
			  2.83043993	        1.18
			  2.83047993	    1.179609
			  2.83051993	        1.18
			  2.83055993	    1.180234
			  2.83059993	    1.180156
			  2.83063993	    1.179766
			  2.83067993	    1.179922
			  2.83071993	    1.179922
			  2.83075993	    1.179609
			  2.83079993	    1.180156
			  2.83083993	    1.180156
			  2.83087993	    1.180313
			  2.83091993	    1.179766
			  2.83095993	    1.179922
			  2.83099993	    1.180547
			  2.83103993	    1.180781
			  2.83107993	     1.18125
			  2.83111993	    1.181563
			  2.83115993	    1.181641
			  2.83119993	    1.181953
			  2.83123993	     1.18125
			  2.83127993	    1.182109
			  2.83131993	    1.182188
			  2.83135993	    1.182891
			  2.83139993	    1.181406
			  2.83143993	    1.181406
			  2.83147993	    1.181484
			  2.83151993	    1.181797
			  2.83155993	    1.182266
			  2.83159993	    1.182813
			  2.83163993	    1.182266
			  2.83167993	    1.182188
			  2.83171993	    1.181953
			  2.83175993	    1.181953
			  2.83179993	    1.181953
			  2.83183993	    1.182266
			  2.83187993	    1.182578
			  2.83191993	    1.182891
			  2.83195993	    1.182422
			  2.83199993	      1.1825
			  2.83203993	    1.182188
			  2.83207993	    1.182109
			  2.83211993	      1.1825
			  2.83215993	    1.182969
			  2.83219993	     1.18375
			  2.83223993	    1.183438
			  2.83227993	    1.182969
			  2.83231993	    1.182734
			  2.83235993	    1.183125
			  2.83239993	    1.182734
			  2.83243993	    1.181094
			  2.83247993	    1.180625
			  2.83251993	    1.180625
			  2.83255993	    1.180547
			  2.83259993	    1.180547
			  2.83263993	        1.18
			  2.83267993	        1.18
			  2.83271993	    1.180781
			  2.83275993	    1.180547
			  2.83279993	    1.180781
			  2.83283993	    1.180781
			  2.83287993	    1.180469
			  2.83291993	    1.180469
			  2.83295993	    1.179766
			  2.83299993	    1.179922
			  2.83303993	    1.179609
			  2.83307993	    1.179922
			  2.83311993	    1.179531
			  2.83315993	    1.179141
			  2.83319993	    1.179219
			  2.83323993	    1.179297
			  2.83327993	    1.178984
			  2.83331993	    1.179219
			  2.83335993	    1.179531
			  2.83339993	    1.180313
			  2.83343993	    1.179297
			  2.83347993	    1.179531
			  2.83351993	    1.179219
			  2.83355993	    1.179922
			  2.83359993	    1.179766
			  2.83363993	    1.179766
			  2.83367993	    1.179219
			  2.83371993	    1.179531
			  2.83375993	    1.179531
			  2.83379993	    1.179453
			  2.83383993	    1.179766
			  2.83387993	    1.180156
			  2.83391993	    1.180156
			  2.83395993	    1.180469
			  2.83399993	    1.180313
			  2.83403993	    1.180547
			  2.83407993	    1.180625
			  2.83411993	        1.18
			  2.83415993	    1.179141
			  2.83419993	    1.178203
			  2.83423993	    1.177031
			  2.83427993	    1.175391
			  2.83431993	    1.174219
			  2.83435993	    1.173672
			  2.83439993	    1.172891
			  2.83443993	    1.172656
			  2.83447993	    1.170625
			  2.83451993	    1.170625
			  2.83455993	    1.170938
			  2.83459993	    1.170625
			  2.83463993	    1.170625
			  2.83467993	    1.169922
			  2.83471993	        1.17
			  2.83475993	        1.17
			  2.83479993	     1.17125
			  2.83483993	    1.171328
			  2.83487993	    1.173281
			  2.83491993	    1.175156
			  2.83495993	    1.176875
			  2.83499993	      1.1775
			  2.83503993	    1.178516
			  2.83507993	    1.179531
			  2.83511993	     1.18125
			  2.83515993	    1.181641
			  2.83519993	      1.1825
			  2.83523993	    1.182109
			  2.83527993	    1.181172
			  2.83531993	    1.179219
			  2.83535993	    1.178984
			  2.83539993	    1.179766
			  2.83543993	    1.180469
			  2.83547993	    1.179453
			  2.83551993	    1.179844
			  2.83555993	    1.180547
			  2.83559993	    1.181094
			  2.83563993	    1.180859
			  2.83567993	    1.181641
			  2.83571993	    1.182188
			  2.83575993	    1.182969
			  2.83579993	    1.182891
			  2.83583993	    1.182422
			  2.83587993	    1.182266
			  2.83591993	    1.182266
			  2.83595993	    1.182578
			  2.83599993	    1.182734
			  2.83603993	    1.182266
			  2.83607993	    1.182891
			  2.83611993	    1.183594
			  2.83615993	    1.184609
			  2.83619993	    1.185078
			  2.83623993	    1.184922
			  2.83627993	    1.185703
			  2.83631993	    1.185703
			  2.83635993	     1.18625
			  2.83639993	    1.186875
			  2.83643993	    1.186563
			  2.83647993	    1.186563
			  2.83651993	    1.184063
			  2.83655993	    1.184141
			  2.83659993	    1.184844
			  2.83663993	    1.185703
			  2.83667993	    1.187109
			  2.83671993	    1.186797
			  2.83675993	    1.186563
			  2.83679993	    1.185859
			  2.83683993	    1.185469
			  2.83687993	    1.185078
			  2.83691993	    1.184844
			  2.83695993	    1.185078
			  2.83699993	    1.184922
			  2.83703993	    1.184609
			  2.83707993	    1.184375
			  2.83711993	    1.184766
			  2.83715993	    1.184453
			  2.83719993	    1.183906
			  2.83723993	    1.183594
			  2.83727993	    1.182266
			  2.83731993	    1.182188
			  2.83735993	    1.181094
			  2.83739993	    1.180859
			  2.83743993	    1.181172
			  2.83747993	    1.181641
			  2.83751993	    1.180781
			  2.83755993	    1.180938
			  2.83759993	    1.181094
			  2.83763993	    1.181094
			  2.83767993	    1.181172
			  2.83771993	    1.181563
			  2.83775993	    1.180938
			  2.83779993	    1.181563
			  2.83783993	    1.181953
			  2.83787993	    1.182422
			  2.83791993	    1.183203
			  2.83795993	    1.183438
			  2.83799993	    1.183828
			  2.83803993	    1.183125
			  2.83807993	    1.182266
			  2.83811993	    1.181797
			  2.83815993	    1.181406
			  2.83819993	    1.181797
			  2.83823993	    1.181484
			  2.83827993	    1.181563
			  2.83831993	    1.181875
			  2.83835993	      1.1825
			  2.83839993	    1.182813
			  2.83843993	    1.182734
			  2.83847993	    1.183203
			  2.83851993	    1.183516
			  2.83855993	    1.181563
			  2.83859993	    1.181484
			  2.83863993	    1.180781
			  2.83867993	    1.180625
			  2.83871993	    1.181094
			  2.83875993	    1.181484
			  2.83879993	    1.182891
			  2.83883993	    1.182969
			  2.83887993	    1.182969
			  2.83891993	    1.182109
			  2.83895993	    1.181875
			  2.83899993	    1.182188
			  2.83903993	    1.182734
			  2.83907993	    1.181875
			  2.83911993	     1.18125
			  2.83915993	    1.181172
			  2.83919993	    1.181172
			  2.83923993	    1.181875
			  2.83927993	    1.182422
			  2.83931993	    1.182422
			  2.83935993	    1.181953
			  2.83939993	    1.180781
			  2.83943993	    1.180859
			  2.83947993	    1.180313
			  2.83951993	    1.181172
			  2.83955993	    1.179531
			  2.83959993	    1.179297
			  2.83963993	    1.179844
			  2.83967993	    1.179766
			  2.83971993	    1.179922
			  2.83975993	    1.179922
			  2.83979993	    1.179219
			  2.83983993	    1.179609
			  2.83987993	    1.179453
			  2.83991993	    1.179141
			  2.83995993	    1.178984
			  2.83999993	    1.178906
			  2.84003993	    1.178594
			  2.84007993	    1.178125
			  2.84011993	    1.177891
			  2.84015993	    1.177813
			  2.84019993	    1.177813
			  2.84023993	    1.177969
			  2.84027993	      1.1775
			  2.84031993	    1.178203
			  2.84035993	    1.178672
			  2.84039993	    1.178594
			  2.84043993	    1.177891
			  2.84047993	      1.1775
			  2.84051993	    1.177813
			  2.84055993	    1.177656
			  2.84059993	    1.176953
			  2.84063993	    1.177344
			  2.84067993	    1.177813
			  2.84071993	    1.178125
			  2.84075993	    1.178359
			  2.84079993	    1.178594
			  2.84083993	    1.178516
			  2.84087993	    1.178984
			  2.84091993	    1.178984
			  2.84095993	    1.179297
			  2.84099993	    1.179453
			  2.84103993	    1.179531
			  2.84107993	    1.179531
			  2.84111993	    1.179219
			  2.84115993	    1.179219
			  2.84119993	    1.179609
			  2.84123993	    1.179844
			  2.84127993	    1.179609
			  2.84131993	    1.179297
			  2.84135993	    1.179531
			  2.84139993	    1.179297
			  2.84143993	    1.178672
			  2.84147993	    1.178828
			  2.84151993	    1.178203
			  2.84155993	    1.179141
			  2.84159993	    1.177578
			  2.84163993	    1.177344
			  2.84167993	    1.177578
			  2.84171993	    1.177969
			  2.84175993	    1.178281
			  2.84179993	    1.177891
			  2.84183993	    1.177578
			  2.84187993	    1.178125
			  2.84191993	    1.178672
			  2.84195993	    1.178906
			  2.84199993	    1.178906
			  2.84203993	    1.179453
			  2.84207993	    1.179297
			  2.84211993	    1.179531
			  2.84215993	    1.178984
			  2.84219993	    1.179297
			  2.84223993	    1.179844
			  2.84227993	    1.179531
			  2.84231993	    1.179922
			  2.84235993	    1.180234
			  2.84239993	    1.180156
			  2.84243993	    1.179922
			  2.84247993	    1.179922
			  2.84251993	    1.179766
			  2.84255993	    1.179766
			  2.84259993	        1.18
			  2.84263993	    1.179297
			  2.84267993	    1.179531
			  2.84271993	    1.179609
			  2.84275993	    1.179219
			  2.84279993	    1.178984
			  2.84283993	    1.178359
			  2.84287993	    1.178516
			  2.84291993	    1.178672
			  2.84295993	    1.178594
			  2.84299993	    1.178594
			  2.84303993	    1.178516
			  2.84307993	    1.178359
			  2.84311993	    1.178516
			  2.84315993	    1.177891
			  2.84319993	    1.178672
			  2.84323993	    1.178359
			  2.84327993	    1.178906
			  2.84331993	    1.178828
			  2.84335993	    1.179219
			  2.84339993	    1.179453
			  2.84343993	    1.179297
			  2.84347993	    1.179297
			  2.84351993	    1.179297
			  2.84355993	    1.179297
			  2.84359993	    1.180156
			  2.84363993	    1.180469
			  2.84367993	    1.181172
			  2.84371993	    1.181094
			  2.84375993	    1.180625
			  2.84379993	    1.180469
			  2.84383993	    1.180625
			  2.84387993	    1.180156
			  2.84391993	    1.179922
			  2.84395993	    1.180313
			  2.84399993	    1.180469
			  2.84403993	        1.18
			  2.84407993	    1.180234
			  2.84411993	    1.179609
			  2.84415993	    1.179141
			  2.84419993	    1.178281
			  2.84423993	    1.178203
			  2.84427993	    1.178203
			  2.84431993	    1.178281
			  2.84435993	    1.177891
			  2.84439993	    1.177578
			  2.84443993	    1.177891
			  2.84447993	      1.1775
			  2.84451993	    1.177813
			  2.84455993	    1.177891
			  2.84459993	    1.177969
			  2.84463993	    1.215391
			  2.84467993	    1.228359
			  2.84471993	    1.230391
			  2.84475993	    1.230547
			  2.84479993	    1.230859
			  2.84483993	    1.231016
			  2.84487993	    1.230391
			  2.84491993	    1.231016
			  2.84495993	    1.231719
			  2.84499993	    1.232734
			  2.84503993	    1.233828
			  2.84507993	    1.234531
			  2.84511993	    1.235234
			  2.84515993	    1.235234
			  2.84519993	    1.234297
			  2.84523993	    1.234609
			  2.84527993	    1.234297
			  2.84531993	    1.234531
			  2.84535993	    1.233672
			  2.84539993	    1.234609
			  2.84543993	    1.235156
			  2.84547993	    1.235469
			  2.84551993	       1.235
			  2.84555993	    1.235469
			  2.84559993	    1.235625
			  2.84563993	     1.23625
			  2.84567993	    1.234297
			  2.84571993	    1.233906
			  2.84575993	    1.233906
			  2.84579993	    1.234375
			  2.84583993	    1.234844
			  2.84587993	    1.235859
			  2.84591993	    1.235313
			  2.84595993	    1.236016
			  2.84599993	    1.235156
