			  2.54907994	    2.031719
			  2.54911994	    2.032812
			  2.54915994	    2.033516
			  2.54919994	    2.033125
			  2.54923994	    2.034219
			  2.54927994	    2.032109
			  2.54931994	    2.033594
			  2.54935994	    2.034687
			  2.54939994	    2.036094
			  2.54943994	    2.038516
			  2.54947994	    2.038047
			  2.54951994	    2.038516
			  2.54955994	    2.037109
			  2.54959994	    2.036016
			  2.54963994	    2.036172
			  2.54967994	    2.035547
			  2.54971994	    2.036094
			  2.54975994	    2.035156
			  2.54979994	    2.035859
			  2.54983994	    2.036797
			  2.54987994	    2.036328
			  2.54991994	    2.036797
			  2.54995994	    2.035547
			  2.54999994	    2.036406
			  2.55003994	    2.036016
			  2.55007994	    2.035156
			  2.55011994	    2.035859
			  2.55015994	    2.034141
			  2.55019994	    2.036016
			  2.55023994	    2.036172
			  2.55027994	    2.036797
			  2.55031994	      2.0375
			  2.55035994	    2.037187
			  2.55039994	    2.038437
			  2.55043994	    2.036719
			  2.55047994	    2.038437
			  2.55051994	    2.037812
			  2.55055994	    2.038516
			  2.55059994	    2.040312
			  2.55063994	    2.039844
			  2.55067994	    2.043359
			  2.55071994	    2.042422
			  2.55075994	    2.043594
			  2.55079994	    2.042266
			  2.55083994	    2.042031
			  2.55087994	    2.042266
			  2.55091994	    2.041406
			  2.55095994	    2.041953
			  2.55099994	    2.041484
			  2.55103994	    2.042422
			  2.55107994	    2.043906
			  2.55111994	    2.044609
			  2.55115994	    2.045547
			  2.55119994	    2.045312
			  2.55123994	    2.045703
			  2.55127994	       2.045
			  2.55131994	    2.044297
			  2.55135994	    2.043984
			  2.55139994	    2.043437
			  2.55143994	       2.045
			  2.55147994	    2.044609
			  2.55151994	    2.046016
			  2.55155994	    2.047656
			  2.55159994	    2.046328
			  2.55163994	    2.047187
			  2.55167994	    2.045781
			  2.55171994	    2.046406
			  2.55175994	    2.047891
			  2.55179994	    2.048516
			  2.55183994	    2.048984
			  2.55187994	    2.046953
			  2.55191994	    2.048359
			  2.55195994	    2.047734
			  2.55199994	    2.048984
			  2.55203994	    2.049922
			  2.55207994	    2.049375
			  2.55211994	    2.049609
			  2.55215994	    2.048672
			  2.55219994	     2.04875
			  2.55223994	    2.048672
			  2.55227994	    2.049062
			  2.55231994	    2.049609
			  2.55235994	    2.048359
			  2.55239994	    2.049297
			  2.55243994	    2.048594
			  2.55247994	    2.048984
			  2.55251994	    2.049531
			  2.55255994	    2.048984
			  2.55259994	    2.050234
			  2.55263994	    2.048984
			  2.55267994	    2.049062
			  2.55271994	    2.050234
			  2.55275994	    2.048906
			  2.55279994	    2.049687
			  2.55283994	    2.047734
			  2.55287994	    2.048906
			  2.55291994	    2.048594
			  2.55295994	    2.048672
			  2.55299994	    2.050234
			  2.55303994	    2.049531
			  2.55307994	    2.052187
			  2.55311994	    2.051484
			  2.55315994	    2.052656
			  2.55319994	    2.053281
			  2.55323994	    2.053594
			  2.55327994	    2.054766
			  2.55331994	    2.053516
			  2.55335994	    2.055781
			  2.55339994	    2.054219
			  2.55343994	    2.054844
			  2.55347994	    2.055547
			  2.55351994	    2.055234
			  2.55355994	    2.056328
			  2.55359994	    2.055234
			  2.55363994	    2.056875
			  2.55367994	    2.057187
			  2.55371994	    2.057422
			  2.55375994	    2.057578
			  2.55379994	    2.056875
			  2.55383994	    2.057891
			  2.55387994	    2.056953
			  2.55391994	    2.058203
			  2.55395994	    2.058516
			  2.55399994	    2.057578
			  2.55403994	    2.058906
			  2.55407994	    2.058125
			  2.55411994	    2.059219
			  2.55415994	    2.059219
			  2.55419994	    2.058906
			  2.55423994	    2.059062
			  2.55427994	    2.058594
			  2.55431994	    2.059453
			  2.55435994	    2.059531
			  2.55439994	    2.059141
			  2.55443994	    2.059766
			  2.55447994	    2.059531
			  2.55451994	    2.060859
			  2.55455994	    2.060391
			  2.55459994	    2.060703
			  2.55463994	    2.061797
			  2.55467994	    2.061406
			  2.55471994	    2.062891
			  2.55475994	    2.061719
			  2.55479994	    2.063047
			  2.55483994	    2.062578
			  2.55487994	    2.063047
			  2.55491994	    2.063828
			  2.55495994	    2.063047
			  2.55499994	       2.065
			  2.55503994	    2.064062
			  2.55507994	       2.065
			  2.55511994	    2.065547
			  2.55515994	    2.065312
			  2.55519994	    2.065703
			  2.55523994	    2.064766
			  2.55527994	    2.065547
			  2.55531994	    2.066016
			  2.55535994	    2.066484
			  2.55539994	    2.066328
			  2.55543994	    2.065547
			  2.55547994	    2.066328
			  2.55551994	    2.065547
			  2.55555994	    2.066016
			  2.55559994	    2.066797
			  2.55563994	    2.065547
			  2.55567994	    2.066719
			  2.55571994	    2.065859
			  2.55575994	    2.066328
			  2.55579994	    2.067109
			  2.55583994	    2.066797
			  2.55587994	    2.068437
			  2.55591994	    2.067187
			  2.55595994	    2.070391
			  2.55599994	    2.070781
			  2.55603994	    2.072344
			  2.55607994	    2.073047
			  2.55611994	    2.072656
			  2.55615994	    2.073125
			  2.55619994	    2.071719
			  2.55623994	    2.071953
			  2.55627994	    2.071719
			  2.55631994	    2.071719
			  2.55635994	    2.072578
			  2.55639994	    2.072031
			  2.55643994	    2.071094
			  2.55647994	    2.071328
			  2.55651994	    2.071016
			  2.55655994	    2.072734
			  2.55659994	    2.070937
			  2.55663994	    2.072344
			  2.55667994	    2.071328
			  2.55671994	    2.071719
			  2.55675994	    2.072422
			  2.55679994	    2.071484
			  2.55683994	    2.072734
			  2.55687994	    2.070937
			  2.55691994	    2.072578
			  2.55695994	    2.071719
			  2.55699994	    2.072734
			  2.55703994	    2.072734
			  2.55707994	    2.071641
			  2.55711994	    2.073359
			  2.55715994	    2.072344
			  2.55719994	    2.073359
			  2.55723994	    2.074062
			  2.55727994	    2.074219
			  2.55731994	       2.075
			  2.55735994	    2.074453
			  2.55739994	    2.075703
			  2.55743994	    2.075078
			  2.55747994	    2.075312
			  2.55751994	    2.076562
			  2.55755994	    2.076406
			  2.55759994	    2.077266
			  2.55763994	    2.076719
			  2.55767994	    2.076328
			  2.55771994	    2.078203
			  2.55775994	    2.078203
			  2.55779994	    2.080859
			  2.55783994	    2.079844
			  2.55787994	    2.081016
			  2.55791994	    2.081172
			  2.55795994	     2.08125
			  2.55799994	    2.082578
			  2.55803994	    2.081172
			  2.55807994	    2.083203
			  2.55811994	    2.085859
			  2.55815994	    2.089141
			  2.55819994	    2.090234
			  2.55823994	    2.090391
			  2.55827994	    2.091172
			  2.55831994	    2.089219
			  2.55835994	    2.090469
			  2.55839994	    2.089531
			  2.55843994	    2.088906
			  2.55847994	    2.089375
			  2.55851994	    2.088437
			  2.55855994	    2.090703
			  2.55859994	    2.089766
			  2.55863994	    2.091484
			  2.55867994	      2.0925
			  2.55871994	    2.092031
			  2.55875994	    2.092187
			  2.55879994	    2.091562
			  2.55883994	    2.091406
			  2.55887994	    2.092109
			  2.55891994	      2.0925
			  2.55895994	    2.093516
			  2.55899994	    2.092578
			  2.55903994	    2.093125
			  2.55907994	    2.091797
			  2.55911994	    2.091172
			  2.55915994	    2.092422
			  2.55919994	    2.091562
			  2.55923994	    2.093125
			  2.55927994	    2.091172
			  2.55931994	    2.091484
			  2.55935994	    2.091406
			  2.55939994	    2.091484
			  2.55943994	    2.093047
			  2.55947994	    2.092109
			  2.55951994	    2.093047
			  2.55955994	    2.091719
			  2.55959994	    2.091406
			  2.55963994	    2.091172
			  2.55967994	    2.091172
			  2.55971994	    2.091094
			  2.55975994	    2.090156
			  2.55979994	    2.090547
			  2.55983994	    2.089766
			  2.55987994	    2.089766
			  2.55991994	    2.090391
			  2.55995994	    2.089922
			  2.55999994	    2.090859
			  2.56003994	    2.091094
			  2.56007994	    2.091172
			  2.56011994	    2.091406
			  2.56015994	    2.091406
			  2.56019994	    2.092578
			  2.56023994	    2.091484
			  2.56027994	    2.091484
			  2.56031994	    2.091562
			  2.56035994	    2.091172
			  2.56039994	    2.092031
			  2.56043994	    2.091719
			  2.56047994	    2.092734
			  2.56051994	      2.0925
			  2.56055994	    2.092812
			  2.56059994	    2.093437
			  2.56063994	    2.092422
			  2.56067994	    2.093828
			  2.56071994	    2.092891
			  2.56075994	    2.092734
			  2.56079994	    2.092578
			  2.56083994	    2.092422
			  2.56087994	    2.093828
			  2.56091994	    2.092422
			  2.56095994	    2.093828
			  2.56099994	    2.092891
			  2.56103994	    2.092734
			  2.56107994	     2.09375
			  2.56111994	      2.0925
			  2.56115994	    2.094453
			  2.56119994	    2.093359
			  2.56123994	    2.094219
			  2.56127994	    2.093828
			  2.56131994	    2.093984
			  2.56135994	    2.094062
			  2.56139994	    2.092734
			  2.56143994	    2.093984
			  2.56147994	    2.092891
			  2.56151994	    2.093125
			  2.56155994	    2.093203
			  2.56159994	    2.092578
			  2.56163994	    2.093672
			  2.56167994	    2.092578
			  2.56171994	    2.093437
			  2.56175994	      2.0925
			  2.56179994	    2.092187
			  2.56183994	    2.092109
			  2.56187994	    2.091875
			  2.56191994	    2.092734
			  2.56195994	    2.091797
			  2.56199994	    2.091719
			  2.56203994	    2.092187
			  2.56207994	    2.091719
			  2.56211994	    2.092344
			  2.56215994	    2.090859
			  2.56219994	    2.095312
			  2.56223994	    2.096641
			  2.56227994	    2.096016
			  2.56231994	    2.096641
			  2.56235994	    2.095078
			  2.56239994	    2.095781
			  2.56243994	       2.095
			  2.56247994	    2.094766
			  2.56251994	    2.095312
			  2.56255994	    2.094141
			  2.56259994	    2.095078
			  2.56263994	    2.093359
			  2.56267994	    2.094219
			  2.56271994	    2.094687
			  2.56275994	    2.094141
			  2.56279994	    2.095391
			  2.56283994	     2.09375
			  2.56287994	    2.095391
			  2.56291994	    2.094531
			  2.56295994	    2.095078
			  2.56299994	    2.095547
			  2.56303994	    2.094453
			  2.56307994	    2.095859
			  2.56311994	    2.094687
			  2.56315994	    2.095078
			  2.56319994	       2.095
			  2.56323994	       2.095
			  2.56327994	    2.096172
			  2.56331994	       2.095
			  2.56335994	    2.096484
			  2.56339994	    2.095391
			  2.56343994	    2.095469
			  2.56347994	    2.095312
			  2.56351994	    2.094531
			  2.56355994	    2.094531
			  2.56359994	    2.090937
			  2.56363994	    2.089453
			  2.56367994	    2.087109
			  2.56371994	    2.085547
			  2.56375994	    2.084844
			  2.56379994	    2.083125
			  2.56383994	    2.082812
			  2.56387994	    2.081641
			  2.56391994	    2.080937
			  2.56395994	    2.081016
			  2.56399994	        2.08
			  2.56403994	    2.080312
			  2.56407994	    2.079609
			  2.56411994	    2.079297
			  2.56415994	    2.080312
			  2.56419994	    2.080547
			  2.56423994	    2.081641
			  2.56427994	    2.081172
			  2.56431994	    2.083672
			  2.56435994	    2.084766
			  2.56439994	    2.086094
			  2.56443994	    2.087578
			  2.56447994	    2.088125
			  2.56451994	    2.090859
			  2.56455994	    2.090547
			  2.56459994	    2.092422
			  2.56463994	    2.092187
			  2.56467994	    2.093125
			  2.56471994	    2.094062
			  2.56475994	    2.093203
			  2.56479994	    2.093672
			  2.56483994	    2.092344
			  2.56487994	    2.093047
			  2.56491994	     2.09375
			  2.56495994	    2.094062
			  2.56499994	    2.093828
			  2.56503994	    2.093437
			  2.56507994	    2.092812
			  2.56511994	    2.094453
			  2.56515994	    2.093672
			  2.56519994	    2.094687
			  2.56523994	     2.09375
			  2.56527994	    2.093828
			  2.56531994	    2.093672
			  2.56535994	    2.092891
			  2.56539994	    2.094062
			  2.56543994	    2.092109
			  2.56547994	     2.09375
			  2.56551994	    2.094141
			  2.56555994	    2.094687
			  2.56559994	    2.096016
			  2.56563994	    2.094687
			  2.56567994	    2.096953
			  2.56571994	    2.095156
			  2.56575994	    2.096797
			  2.56579994	    2.096484
			  2.56583994	    2.096094
			  2.56587994	    2.096172
			  2.56591994	    2.094531
			  2.56595994	    2.095391
			  2.56599994	    2.095078
			  2.56603994	    2.096797
			  2.56607994	    2.097656
			  2.56611994	    2.098125
			  2.56615994	    2.098828
			  2.56619994	    2.097031
			  2.56623994	    2.094844
			  2.56627994	    2.094375
			  2.56631994	    2.093359
			  2.56635994	    2.093984
			  2.56639994	    2.092187
			  2.56643994	    2.093047
			  2.56647994	    2.091797
			  2.56651994	    2.091875
			  2.56655994	    2.092187
			  2.56659994	    2.090469
			  2.56663994	    2.091797
			  2.56667994	    2.089453
			  2.56671994	     2.08875
			  2.56675994	    2.087812
			  2.56679994	    2.087422
			  2.56683994	    2.087969
			  2.56687994	    2.086953
			  2.56691994	    2.089062
			  2.56695994	    2.088125
			  2.56699994	    2.088594
			  2.56703994	    2.088828
			  2.56707994	    2.087187
			  2.56711994	    2.088281
			  2.56715994	    2.086953
			  2.56719994	    2.087812
			  2.56723994	    2.087266
			  2.56727994	    2.089766
			  2.56731994	       2.095
			  2.56735994	    2.095312
			  2.56739994	    2.096641
			  2.56743994	    2.094531
			  2.56747994	    2.094219
			  2.56751994	    2.092891
			  2.56755994	    2.092344
			  2.56759994	    2.092422
			  2.56763994	     2.09125
			  2.56767994	    2.090859
			  2.56771994	    2.091719
			  2.56775994	    2.091719
			  2.56779994	    2.093516
			  2.56783994	      2.0925
			  2.56787994	    2.092578
			  2.56791994	    2.091172
			  2.56795994	    2.090469
			  2.56799994	    2.090391
			  2.56803994	    2.088281
			  2.56807994	    2.089766
			  2.56811994	    2.087969
			  2.56815994	    2.089062
			  2.56819994	    2.090781
			  2.56823994	    2.090469
			  2.56827994	    2.090937
			  2.56831994	    2.088594
			  2.56835994	    2.089922
			  2.56839994	    2.089062
			  2.56843994	    2.089922
			  2.56847994	    2.090703
			  2.56851994	    2.088203
			  2.56855994	    2.088828
			  2.56859994	      2.0875
			  2.56863994	    2.088516
			  2.56867994	    2.088437
			  2.56871994	    2.088125
			  2.56875994	    2.088203
			  2.56879994	    2.085937
			  2.56883994	    2.086953
			  2.56887994	    2.084922
			  2.56891994	    2.084922
			  2.56895994	    2.084766
			  2.56899994	    2.083516
