#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.140833392955421	2.40654141161274	0.320504338393595
0.140858392955421	2.40654141161274	0.188714071981907
0.140883392955421	2.40687743347894	0.108902154918341
0.140908392955421	2.40687743347894	0.0612832800316747
0.140933392955421	2.40687743347894	0.0327790239375436
0.140958392955421	2.40687743347894	0.0160118144704078
0.140983392955421	2.40687743347894	0.00628683297946897
0.141008392955421	2.40687743347894	0.00125667013932818
0.141033392955421	2.40687743347894	-0.00142608337541361
0.141058392955421	2.40687743347894	-0.00209677175409917
0.141083392955421	2.40687743347894	-0.00209677175409917
0.141108392955421	2.40687743347894	-0.00209677175409917
0.141133392955421	2.40687743347894	-0.00209677175409917
0.141158392955421	2.40687743347894	-0.00209677175409917
0.141183392955421	2.40687743347894	-0.00209677175409917
0.141208392955421	2.40687743347894	-0.00176142756475617
0.141233392955421	2.40721345534514	-0.00176142756475617
0.141258392955421	2.40721345534514	-0.00142608337541361
0.141283392955421	2.40721345534514	-0.00142608337541361
0.141308392955421	2.40721345534514	-0.00142608337541361
0.141333392955421	2.40687743347894	-0.00142608337541361
0.141358392955421	2.40687743347894	-0.00142608337541361
0.141383392955421	2.40687743347894	-0.00109073918607105
0.141408392955421	2.40721345534514	-0.000420050807385497
0.141433392955421	2.40687743347894	-0.000420050807385497
0.141458392955421	2.40721345534514	-0.000755394996728054
0.141483392955421	2.40721345534514	-0.000755394996728054
0.141508392955421	2.40721345534514	-0.000755394996728054
0.141533392955421	2.40721345534514	-0.000420050807385497
0.141558392955421	2.40721345534514	0.000250637571300061
0.141583392955421	2.40721345534514	0.000250637571300061
0.141608392955421	2.40721345534514	0.000250637571300061
0.141633392955421	2.40721345534514	0.000585981760642618
0.141658392955421	2.40721345534514	0.000250637571300061
0.141683392955421	2.40721345534514	0.000250637571300061
0.141708392955421	2.40721345534514	-8.47066180427181E-05
0.141733392955421	2.40721345534514	-8.47066180427181E-05
0.141758392955421	2.40721345534514	-8.47066180427181E-05
0.141783392955421	2.40721345534514	-8.47066180427181E-05
0.141808392955421	2.40721345534514	-0.000420050807385497
0.141833392955421	2.40721345534514	-0.000420050807385497
0.141858392955421	2.40721345534514	0.000250637571300061
0.141883392955421	2.40754947721134	0.00159201432867095
0.141908392955421	2.40721345534514	0.00259804689669907
0.141933392955421	2.40721345534514	0.00360407946472718
0.141958392955421	2.40754947721134	0.00393942365406996
0.141983392955421	2.40721345534514	0.00393942365406996
0.142008392955421	2.40721345534514	0.00393942365406996
0.142033392955421	2.40721345534514	0.00393942365406996
0.142058392955421	2.40721345534514	0.00427476784341252
0.142083392955421	2.40721345534514	0.00427476784341252
0.142108392955421	2.40754947721134	0.00427476784341252
0.142133392955421	2.40721345534514	0.00427476784341252
0.142158392955421	2.40721345534514	0.00393942365406996
0.142183392955421	2.40721345534514	0.00393942365406996
0.142208392955421	2.40721345534514	0.00360407946472718
0.142233392955421	2.40721345534514	0.00293339108604163
0.142258392955421	2.40754947721134	0.00360407946472718
0.142283392955421	2.40754947721134	0.00427476784341252
0.142308392955421	2.40754947721134	0.00393942365406996
0.142333392955421	2.40721345534514	0.00360407946472718
0.142358392955421	2.40721345534514	0.00393942365406996
0.142383392955421	2.40754947721134	0.00393942365406996
0.142408392955421	2.40754947721134	0.00393942365406996
0.142433392955421	2.40721345534514	0.00427476784341252
0.142458392955421	2.40721345534514	0.00393942365406996
0.142483392955421	2.40721345534514	0.00427476784341252
0.142508392955421	2.40721345534514	0.00427476784341252
0.142533392955421	2.40687743347894	0.00427476784341252
0.142558392955421	2.40754947721134	0.00427476784341252
0.142583392955421	2.40721345534514	0.00427476784341252
0.142608392955421	2.40721345534514	0.00427476784341252
0.142633392955421	2.40721345534514	0.00427476784341252
0.142658392955421	2.40721345534514	0.00393942365406996
0.142683392955421	2.40721345534514	0.00427476784341252
0.142708392955421	2.40721345534514	0.00427476784341252
0.142733392955421	2.40721345534514	0.00393942365406996
0.142758392955421	2.40721345534514	0.00427476784341252
0.142783392955421	2.40721345534514	0.00427476784341252
0.142808392955421	2.40754947721134	0.00595148879012619
0.142833392955421	2.41494195826774	2.00996836430221
0.142858392955421	2.40721345534514	2.26617132496004
0.142883392955421	2.40721345534514	2.26617132496004
0.142908392955421	2.40754947721134	2.26650666914939
0.142933392955421	2.40754947721134	2.26617132496004
0.142958392955421	2.40754947721134	2.26684201333873
0.142983392955421	2.40754947721134	2.26751270171741
0.143008392955421	2.40721345534514	2.26784804590676
0.143033392955421	2.40754947721134	2.26784804590676
0.143058392955421	2.40754947721134	2.2681833900961
0.143083392955421	2.40754947721134	2.26650666914939
0.143108392955421	2.40721345534514	2.26751270171741
0.143133392955421	2.40754947721134	2.26784804590676
0.143158392955421	2.40721345534514	2.26717735752807
0.143183392955421	2.40721345534514	2.26784804590676
0.143208392955421	2.40754947721134	2.2681833900961
0.143233392955421	2.40754947721134	2.26784804590676
0.143258392955421	2.40754947721134	2.2681833900961
0.143283392955421	2.40754947721134	2.26784804590676
0.143308392955421	2.40754947721134	2.26784804590676
0.143333392955421	2.40754947721134	2.2681833900961
0.143358392955421	2.40788549907754	2.26851873428544
0.143383392955421	2.40754947721134	2.26650666914939
0.143408392955421	2.40788549907754	2.26751270171741
0.143433392955421	2.40721345534514	2.26751270171741
0.143458392955421	2.40788549907754	2.26784804590676
0.143483392955421	2.40754947721134	2.26784804590676
0.143508392955421	2.40754947721134	2.26851873428544
0.143533392955421	2.40721345534514	2.26784804590676
0.143558392955421	2.40788549907754	2.26851873428544
0.143583392955421	2.40754947721134	2.2681833900961
0.143608392955421	2.40754947721134	2.26784804590676
0.143633392955421	2.40754947721134	2.26751270171741
0.143658392955421	2.40788549907754	2.26851873428544
0.143683392955421	2.40754947721134	2.26784804590676
0.143708392955421	2.40754947721134	2.26717735752807
0.143733392955421	2.40754947721134	2.26784804590676
0.143758392955421	2.40788549907754	2.26851873428544
0.143783392955421	2.40721345534514	2.26751270171741
0.143808392955421	2.40754947721134	2.26784804590676
0.143833392955421	2.40788549907754	2.26851873428544
0.143858392955421	2.40754947721134	2.26751270171741
0.143883392955421	2.40754947721134	2.2658359807707
0.143908392955421	2.40721345534514	2.26684201333873
0.143933392955421	2.40754947721134	2.26717735752807
0.143958392955421	2.40721345534514	2.26717735752807
0.143983392955421	2.40721345534514	2.26784804590676
0.144008392955421	2.40721345534514	2.26784804590676
0.144033392955421	2.40754947721134	2.26885407847479
0.144058392955421	2.40721345534514	2.26851873428544
0.144083392955421	2.40721345534514	2.26851873428544
0.144108392955421	2.40754947721134	2.26717735752807
0.144133392955421	2.40721345534514	2.26751270171741
0.144158392955421	2.40754947721134	2.2681833900961
0.144183392955421	2.40754947721134	2.2681833900961
0.144208392955421	2.40754947721134	2.2681833900961
0.144233392955421	2.40754947721134	2.26851873428544
0.144258392955421	2.40754947721134	2.26784804590676
0.144283392955421	2.40754947721134	2.2681833900961
0.144308392955421	2.40754947721134	2.26918942266413
0.144333392955421	2.40754947721134	2.2681833900961
0.144358392955421	2.40754947721134	2.26918942266413
0.144383392955421	2.40754947721134	2.26986011104281
0.144408392955421	2.40754947721134	2.26851873428544
0.144433392955421	2.40754947721134	2.26918942266413
0.144458392955421	2.40788549907754	2.26986011104281
0.144483392955421	2.40754947721134	2.26851873428544
0.144508392955421	2.40754947721134	2.26885407847479
0.144533392955421	2.40754947721134	2.26952476685347
0.144558392955421	2.40754947721134	2.26952476685347
0.144583392955421	2.40754947721134	2.26952476685347
0.144608392955421	2.40754947721134	2.26952476685347
0.144633392955421	2.40721345534514	2.26885407847479
0.144658392955421	2.40788549907754	2.26952476685347
0.144683392955421	2.40754947721134	2.26885407847479
0.144708392955421	2.40754947721134	2.26784804590676
0.144733392955421	2.40754947721134	2.26751270171741
0.144758392955421	2.40754947721134	2.26784804590676
0.144783392955421	2.40754947721134	2.2681833900961
0.144808392955421	2.40721345534514	2.2681833900961
0.144833392955421	2.40754947721134	2.26851873428544
0.144858392955421	2.40351721481694	1.85571003720456
0.144883392955421	2.40586936788034	0.613595159879131
0.144908392955421	2.40687743347894	0.357727543410637
0.144933392955421	2.40721345534514	0.215541607129325
0.144958392955421	2.40687743347894	0.129358150468246
0.144983392955421	2.40721345534514	0.0780504894988105
0.145008392955421	2.40721345534514	0.0471988240792804
0.145033392955421	2.40721345534514	0.0290902378547737
0.145058392955421	2.40721345534514	0.0186945679851496
0.145083392955421	2.40721345534514	0.0129937167663232
0.145108392955421	2.40687743347894	0.00964027487289609
0.145133392955421	2.40721345534514	0.00796355392618242
0.145158392955421	2.40687743347894	0.00662217716881153
0.145183392955421	2.40721345534514	0.00628683297946897
0.145208392955421	2.40754947721134	0.00561614460078341
0.145233392955421	2.40754947721134	0.00561614460078341
0.145258392955421	2.40721345534514	0.00561614460078341
0.145283392955421	2.40754947721134	0.00528080041144086
0.145308392955421	2.40721345534514	0.00494545622209808
0.145333392955421	2.40754947721134	0.00528080041144086
0.145358392955421	2.40754947721134	0.0046101120327553
0.145383392955421	2.40721345534514	0.0046101120327553
0.145408392955421	2.40754947721134	0.00494545622209808
0.145433392955421	2.40754947721134	0.00494545622209808
0.145458392955421	2.40721345534514	0.00494545622209808
0.145483392955421	2.40721345534514	0.0046101120327553
0.145508392955421	2.40754947721134	0.00494545622209808
0.145533392955421	2.40721345534514	0.0046101120327553
0.145558392955421	2.40754947721134	0.00494545622209808
0.145583392955421	2.40687743347894	0.0046101120327553
0.145608392955421	2.40754947721134	0.00494545622209808
0.145633392955421	2.40754947721134	0.0046101120327553
0.145658392955421	2.40721345534514	0.0046101120327553
0.145683392955421	2.40721345534514	0.0046101120327553
0.145708392955421	2.40721345534514	0.0046101120327553
0.145733392955421	2.40721345534514	0.0046101120327553
0.145758392955421	2.40721345534514	0.00427476784341252
0.145783392955421	2.40754947721134	0.00494545622209808
0.145808392955421	2.40721345534514	0.0046101120327553
0.145833392955421	2.40754947721134	0.0046101120327553
0.145858392955421	2.40721345534514	0.00427476784341252
0.145883392955421	2.40754947721134	0.00494545622209808
0.145908392955421	2.40721345534514	0.0046101120327553
0.145933392955421	2.40687743347894	0.0046101120327553
0.145958392955421	2.40721345534514	0.0046101120327553
0.145983392955421	2.40687743347894	0.00427476784341252
0.146008392955421	2.40687743347894	0.0046101120327553
0.146033392955421	2.40687743347894	0.00494545622209808
0.146058392955421	2.40721345534514	0.0046101120327553
0.146083392955421	2.40721345534514	0.00528080041144086
0.146108392955421	2.40687743347894	0.00528080041144086
0.146133392955421	2.40721345534514	0.0046101120327553
0.146158392955421	2.40687743347894	0.00494545622209808
0.146183392955421	2.40721345534514	0.00528080041144086
0.146208392955421	2.40687743347894	0.00528080041144086
0.146233392955421	2.40721345534514	0.00494545622209808
0.146258392955421	2.40721345534514	0.00528080041144086
0.146283392955421	2.40721345534514	0.00528080041144086
0.146308392955421	2.40721345534514	0.00528080041144086
0.146333392955421	2.40721345534514	0.00528080041144086
0.146358392955421	2.40721345534514	0.00528080041144086
0.146383392955421	2.40721345534514	0.00561614460078341
0.146408392955421	2.40721345534514	0.00561614460078341
0.146433392955421	2.40721345534514	0.00595148879012619
0.146458392955421	2.40721345534514	0.00595148879012619
0.146483392955421	2.40721345534514	0.00561614460078341
0.146508392955421	2.40721345534514	0.00628683297946897
0.146533392955421	2.40754947721134	0.00595148879012619
0.146558392955421	2.40721345534514	0.00595148879012619
0.146583392955421	2.40754947721134	0.00628683297946897
0.146608392955421	2.40721345534514	0.00595148879012619
0.146633392955421	2.40721345534514	0.00595148879012619
0.146658392955421	2.40721345534514	0.00561614460078341
0.146683392955421	2.40721345534514	0.00528080041144086
0.146708392955421	2.40721345534514	0.00561614460078341
0.146733392955421	2.40754947721134	0.00528080041144086
0.146758392955421	2.40687743347894	0.00494545622209808
0.146783392955421	2.40721345534514	0.00528080041144086
0.146808392955421	2.40754947721134	0.00494545622209808
0.146833392955421	2.40721345534514	0.00528080041144086
0.146858392955421	2.40721345534514	0.00561614460078341
0.146883392955421	2.40754947721134	0.00494545622209808
0.146908392955421	0.998273770368039	1.57536229491405
0.146933392955421	0.252977271136175	2.26617132496004
0.146958392955421	0.148474470747938	2.26684201333873
0.146983392955421	0.0920227972263181	2.26717735752807
0.147008392955421	0.0590926543387065	2.26717735752807
0.147033392955421	0.0382592986342991	2.26784804590676
0.147058392955421	0.0264985333172949	2.26784804590676
0.147083392955421	0.0191060522608923	2.26751270171741
0.147108392955421	0.0147377680002908	2.26751270171741
0.147133392955421	0.0123856149368899	2.2681833900961
0.147158392955421	0.0107055056058893	2.26650666914939
0.147183392955421	0.00969744000728895	2.26684201333873
0.147208392955421	0.00902539627488874	2.26717735752807
0.147233392955421	0.00835335254248848	2.26650666914939
0.147258392955421	0.00835335254248848	2.26717735752807
0.147283392955421	0.00801733067628835	2.26751270171741
0.147308392955421	0.00801733067628835	2.26751270171741
