#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
3.00485074070392	-0.000383215978714602	-0.000420050807385497
3.00547574070392	-0.00105525971111486	-0.00142608337541361
3.00610074070392	-0.00273536904211547	-0.00310280432212728
3.00672574070392	-0.000719237844914677	-0.000755394996728054
3.00735074070392	0.00398506828188694	0.0032687352753844
3.00797574070392	0.00499313388048728	0.00427476784341252
3.00860074070392	0.00532915574668741	0.0046101120327553
3.00922574070392	0.00532915574668741	0.00494545622209808
3.00985074070392	0.00566517761288754	0.00494545622209808
3.01047574070392	0.00566517761288754	0.00494545622209808
3.01110074070392	0.00600119947908767	0.00528080041144086
3.01172574070392	0.00633722134528775	0.00561614460078341
3.01235074070392	0.00633722134528775	0.00561614460078341
3.01297574070392	0.00667324321148788	0.00595148879012619
3.01360074070392	0.00667324321148788	0.00595148879012619
3.01422574070392	0.00700926507768801	0.00628683297946897
3.01485074070392	0.00801733067628835	0.00729286554749708
3.01547574070392	0.0120495930706898	0.010981651630267
3.01610074070392	0.0150737898664909	0.0136644051450088
3.01672574070392	0.0130576586692902	0.0116523400089523
3.01735074070392	0.0117135712044897	0.0106463074409242
3.01797574070392	0.0103694837396892	0.00930493068355331
3.01860074070392	0.00902539627488874	0.00796355392618242
3.01922574070392	0.00768130881008827	0.00695752135815431
3.01985074070392	0.00499313388048728	0.00427476784341252
3.02047574070392	0.000288827753685605	-0.000420050807385497
3.02110074070392	0.000960871486085868	0.000250637571300061
3.02172574070392	-0.000719237844914677	-0.00109073918607105
3.02235074070392	-0.00139128157731494	-0.00176142756475617
3.02297574070392	-0.00307139090831554	-0.00310280432212728
3.02360074070392	0.000288827753685605	-8.47066180427181E-05
3.02422574070392	0.00499313388048728	0.00427476784341252
3.02485074070392	0.00532915574668741	0.00427476784341252
3.02547574070392	0.00532915574668741	0.0046101120327553
3.02610074070392	0.00566517761288754	0.00494545622209808
3.02672574070392	0.00566517761288754	0.0046101120327553
3.02735074070392	0.00566517761288754	0.00494545622209808
3.02797574070392	0.00600119947908767	0.00494545622209808
3.02860074070392	0.00633722134528775	0.00561614460078341
3.02922574070392	0.00633722134528775	0.00528080041144086
3.02985074070392	0.00667324321148788	0.00561614460078341
3.03047574070392	0.00667324321148788	0.00561614460078341
3.03110074070392	0.0140657242678905	0.246393272548855
3.03172574070392	0.0110415274720894	2.2705307994215
3.03235074070392	0.0140657242678905	2.27120148780018
3.03297574070392	0.0150737898664909	2.27220752036821
3.03360074070392	0.0123856149368899	2.27120148780018
3.03422574070392	0.0110415274720894	2.27086614361084
3.03485074070392	0.0100334618734891	2.27187217617887
3.03547574070392	0.00835335254248848	2.27120148780018
3.03610074070392	0.00700926507768801	2.27120148780018
3.03672574070392	0.00196893708468621	2.27086614361084
3.03735074070392	0.00196893708468621	2.27120148780018
3.03797574070392	0.000288827753685605	2.27120148780018
3.03860074070392	-0.00105525971111486	2.27086614361084
3.03922574070392	-0.0020633253097152	2.27120148780018
3.03985074070392	-0.0020633253097152	2.27153683198953
3.04047574070392	0.00230495895088634	2.27086614361084
3.04110074070392	0.00499313388048728	2.27153683198953
3.04172574070392	0.00532915574668741	2.27153683198953
3.04235074070392	0.00532915574668741	2.27120148780018
3.04297574070392	0.00566517761288754	2.27153683198953
3.04360074070392	0.00566517761288754	2.27120148780018
3.04422574070392	0.00566517761288754	2.27153683198953
3.04485074070392	0.00600119947908767	2.27153683198953
3.04547574070392	0.00633722134528775	2.27120148780018
3.04610074070392	0.00633722134528775	2.27153683198953
3.04672574070392	0.00667324321148788	2.27086614361084
3.04735074070392	0.00667324321148788	2.27153683198953
3.04797574070392	0.00700926507768801	2.27086614361084
3.04860074070392	0.0103694837396892	2.27153683198953
3.04922574070392	0.0144017461340906	2.27153683198953
3.04985074070392	0.0144017461340906	2.27187217617887
3.05047574070392	0.0117135712044897	2.27153683198953
3.05110074070392	0.0103694837396892	2.27153683198953
3.05172574070392	0.00969744000728895	2.27086614361084
3.05235074070392	0.00768130881008827	2.27086614361084
3.05297574070392	0.00633722134528775	2.27086614361084
3.05360074070392	0.000960871486085868	2.2705307994215
3.05422574070392	0.001296893352286	2.27187217617887
3.05485074070392	-0.000383215978714602	2.27120148780018
3.05547574070392	-0.00105525971111486	2.27153683198953
3.05610074070392	-0.00273536904211547	2.27086614361084
3.05672574070392	-0.000719237844914677	2.27086614361084
3.05735074070392	0.00398506828188694	2.27220752036821
3.05797574070392	0.00499313388048728	2.27153683198953
3.05860074070392	0.00532915574668741	2.2705307994215
3.05922574070392	0.00566517761288754	2.27153683198953
3.05985074070392	0.00566517761288754	2.27187217617887
3.06047574070392	0.00566517761288754	2.27153683198953
3.06110074070392	0.00600119947908767	2.27187217617887
3.06172574070392	0.00633722134528775	2.27086614361084
3.06235074070392	0.00633722134528775	2.27086614361084
3.06297574070392	0.00667324321148788	2.27120148780018
3.06360074070392	0.00667324321148788	2.27153683198953
3.06422574070392	0.00667324321148788	2.27153683198953
3.06485074070392	0.00801733067628835	2.27120148780018
3.06547574070392	0.0120495930706898	2.27153683198953
3.06610074070392	0.0150737898664909	2.27220752036821
3.06672574070392	0.0130576586692902	2.27120148780018
3.06735074070392	0.0117135712044897	2.27153683198953
3.06797574070392	0.0103694837396892	2.27153683198953
3.06860074070392	0.00902539627488874	2.27153683198953
3.06922574070392	0.00734528694388814	2.27120148780018
3.06985074070392	0.00499313388048728	2.27153683198953
3.07047574070392	0.000288827753685605	2.27153683198953
3.07110074070392	0.000960871486085868	2.27153683198953
3.07172574070392	-0.00979182823231795	0.321845715150966
3.07235074070392	-0.00139128157731494	-0.00109073918607105
3.07297574070392	-0.00307139090831554	-0.00276746013278428
3.07360074070392	0.000288827753685605	0.000250637571300061
3.07422574070392	0.00499313388048728	0.0046101120327553
3.07485074070392	0.00532915574668741	0.0046101120327553
3.07547574070392	0.00532915574668741	0.00494545622209808
3.07610074070392	0.00532915574668741	0.00494545622209808
3.07672574070392	0.00566517761288754	0.00494545622209808
3.07735074070392	0.00566517761288754	0.00494545622209808
3.07797574070392	0.00600119947908767	0.00494545622209808
3.07860074070392	0.00633722134528775	0.00561614460078341
3.07922574070392	0.00633722134528775	0.00561614460078341
3.07985074070392	0.00667324321148788	0.00595148879012619
3.08047574070392	0.00667324321148788	0.00595148879012619
3.08110074070392	0.00700926507768801	0.00662217716881153
3.08172574070392	0.00868937440868861	0.00762820973683986
3.08235074070392	0.0140657242678905	0.0126583725769807
3.08297574070392	0.0150737898664909	0.0139997493343513
3.08360074070392	0.0123856149368899	0.0113169958196098
3.08422574070392	0.0110415274720894	0.00997561906223887
3.08485074070392	0.0103694837396892	0.00930493068355331
3.08547574070392	0.00835335254248848	0.00729286554749708
3.08610074070392	0.00700926507768801	0.00628683297946897
3.08672574070392	0.00196893708468621	0.00159201432867095
3.08735074070392	0.00196893708468621	0.00159201432867095
3.08797574070392	0.000288827753685605	-8.47066180427181E-05
3.08860074070392	-0.00105525971111486	-0.00109073918607105
3.08922574070392	-0.0020633253097152	-0.00176142756475617
3.08985074070392	-0.00239934717591528	-0.00209677175409917
3.09047574070392	0.00230495895088634	0.00192735851801351
3.09110074070392	0.00499313388048728	0.00427476784341252
3.09172574070392	0.00532915574668741	0.00427476784341252
3.09235074070392	0.00532915574668741	0.00427476784341252
3.09297574070392	0.00566517761288754	0.0046101120327553
3.09360074070392	0.00566517761288754	0.0046101120327553
3.09422574070392	0.00566517761288754	0.00494545622209808
3.09485074070392	0.00600119947908767	0.00528080041144086
3.09547574070392	0.00667324321148788	0.00561614460078341
3.09610074070392	0.00633722134528775	0.00561614460078341
3.09672574070392	0.00667324321148788	0.00561614460078341
3.09735074070392	0.00667324321148788	0.00561614460078341
3.09797574070392	0.00734528694388814	0.00628683297946897
3.09860074070392	0.0103694837396892	0.00896958649421076
3.09922574070392	0.0144017461340906	0.0129937167663232
3.09985074070392	0.0144017461340906	0.013329060955666
3.10047574070392	0.0120495930706898	0.0106463074409242
3.10110074070392	0.0103694837396892	0.00930493068355331
3.10172574070392	0.00969744000728895	0.00863424230486798
3.10235074070392	0.00801733067628835	0.00695752135815431
3.10297574070392	0.00633722134528775	0.00595148879012619
3.10360074070392	0.000960871486085868	0.000585981760642618
3.10422574070392	0.001296893352286	0.000921325949985397
3.10485074070392	-0.000383215978714602	-0.000420050807385497
3.10547574070392	-0.00139128157731494	-0.00109073918607105
3.10610074070392	-0.00273536904211547	-0.00276746013278428
3.10672574070392	-0.000719237844914677	-0.000755394996728054
3.10735074070392	0.00364904641568681	0.0032687352753844
3.10797574070392	0.00499313388048728	0.00427476784341252
3.10860074070392	0.00532915574668741	0.0046101120327553
3.10922574070392	0.00532915574668741	0.0046101120327553
3.10985074070392	0.00566517761288754	0.00494545622209808
3.11047574070392	0.00566517761288754	0.00494545622209808
3.11110074070392	0.00566517761288754	0.00494545622209808
3.11172574070392	0.0157458335988911	1.52774342002738
3.11235074070392	0.00633722134528775	2.27153683198953
3.11297574070392	0.00633722134528775	2.27153683198953
3.11360074070392	0.00667324321148788	2.27120148780018
3.11422574070392	0.00667324321148788	2.27153683198953
3.11485074070392	0.00801733067628835	2.27120148780018
3.11547574070392	0.0117135712044897	2.27153683198953
3.11610074070392	0.0150737898664909	2.27187217617887
3.11672574070392	0.0130576586692902	2.27153683198953
3.11735074070392	0.0117135712044897	2.27153683198953
3.11797574070392	0.0103694837396892	2.27120148780018
3.11860074070392	0.00868937440868861	2.27153683198953
3.11922574070392	0.00768130881008827	2.27120148780018
3.11985074070392	0.00532915574668741	2.27153683198953
3.12047574070392	0.000288827753685605	2.27120148780018
3.12110074070392	0.000960871486085868	2.27120148780018
3.12172574070392	-0.000719237844914677	2.27086614361084
3.12235074070392	-0.00139128157731494	2.27120148780018
3.12297574070392	-0.00307139090831554	2.2705307994215
3.12360074070392	0.000288827753685605	2.27120148780018
3.12422574070392	0.00499313388048728	2.27120148780018
3.12485074070392	0.00499313388048728	2.27187217617887
3.12547574070392	0.00532915574668741	2.27153683198953
3.12610074070392	0.00566517761288754	2.27120148780018
3.12672574070392	0.00566517761288754	2.27187217617887
3.12735074070392	0.00566517761288754	2.27153683198953
3.12797574070392	0.00600119947908767	2.27120148780018
3.12860074070392	0.00633722134528775	2.27086614361084
3.12922574070392	0.00633722134528775	2.27120148780018
3.12985074070392	0.00667324321148788	2.27086614361084
3.13047574070392	0.00667324321148788	2.27153683198953
3.13110074070392	0.00700926507768801	2.27153683198953
3.13172574070392	0.00835335254248848	2.2705307994215
3.13235074070392	0.0137297024016904	2.27153683198953
3.13297574070392	0.0150737898664909	2.27153683198953
3.13360074070392	0.0123856149368899	2.27153683198953
3.13422574070392	0.0110415274720894	2.27086614361084
3.13485074070392	0.0103694837396892	2.2705307994215
3.13547574070392	0.00835335254248848	2.27086614361084
3.13610074070392	0.00700926507768801	2.27120148780018
3.13672574070392	0.00230495895088634	2.27120148780018
3.13735074070392	0.00163291521848613	2.27153683198953
3.13797574070392	0.000288827753685605	2.27086614361084
3.13860074070392	-0.00105525971111486	2.27120148780018
3.13922574070392	-0.0020633253097152	2.27086614361084
3.13985074070392	-0.00239934717591528	2.27086614361084
3.14047574070392	0.00230495895088634	2.27120148780018
3.14110074070392	0.00499313388048728	2.27120148780018
3.14172574070392	0.00532915574668741	2.27086614361084
3.14235074070392	0.00532915574668741	2.27120148780018
3.14297574070392	0.00532915574668741	2.27120148780018
3.14360074070392	0.00532915574668741	2.27120148780018
3.14422574070392	0.00566517761288754	2.27153683198953
3.14485074070392	0.00600119947908767	2.27153683198953
3.14547574070392	0.00633722134528775	2.27120148780018
3.14610074070392	0.00633722134528775	2.27120148780018
3.14672574070392	0.00667324321148788	2.27120148780018
3.14735074070392	0.00667324321148788	2.27153683198953
3.14797574070392	0.00734528694388814	2.27153683198953
3.14860074070392	0.0103694837396892	2.27153683198953
3.14922574070392	0.0144017461340906	2.27153683198953
3.14985074070392	0.0144017461340906	2.27153683198953
3.15047574070392	0.0120495930706898	2.27187217617887
3.15110074070392	0.0103694837396892	2.27153683198953
3.15172574070392	0.000960871486085868	1.31144641790133
3.15235074070392	0.00768130881008827	0.00762820973683986
3.15297574070392	0.00633722134528775	0.00595148879012619
3.15360074070392	0.000960871486085868	0.000585981760642618
3.15422574070392	0.001296893352286	0.00125667013932818
3.15485074070392	-0.000383215978714602	-0.000420050807385497
3.15547574070392	-0.00105525971111486	-0.00109073918607105
3.15610074070392	-0.00273536904211547	-0.00243211594344173
3.15672574070392	-0.000719237844914677	-0.000755394996728054
3.15735074070392	0.00364904641568681	0.00360407946472718
3.15797574070392	0.00499313388048728	0.00494545622209808
3.15860074070392	0.00532915574668741	0.00494545622209808
3.15922574070392	0.00532915574668741	0.00494545622209808
3.15985074070392	0.00532915574668741	0.00494545622209808
3.16047574070392	0.00566517761288754	0.00494545622209808
3.16110074070392	0.00600119947908767	0.00528080041144086
3.16172574070392	0.00633722134528775	0.00561614460078341
3.16235074070392	0.00633722134528775	0.00561614460078341
3.16297574070392	0.00633722134528775	0.00595148879012619
3.16360074070392	0.00667324321148788	0.00561614460078341
3.16422574070392	0.00667324321148788	0.00628683297946897
3.16485074070392	0.00768130881008827	0.00695752135815431
3.16547574070392	0.0120495930706898	0.010981651630267
3.16610074070392	0.0150737898664909	0.0139997493343513
3.16672574070392	0.0130576586692902	0.0119876841982951
